472,-0.4795304692731861,0.2684541286766944,0.5495608157109869
473,0.1152375201288578,-0.2156300322061213,0.24449130216566362
474,0.10420692431557654,-0.17418478260867687,0.2029764064312508
475,0.11109580655039508,0.30273186409544905,0.32247303727875953
476,-0.05316764883741598,-0.1794296163671163,0.18714108611566116
477,-0.008638457053393722,0.16448314039948286,0.16470982489195754
478,0.14334120610931222,-0.1833601007715231,0.23273939916527978
479,-0.0818000617796315,0.13606269001286364,0.15875863983005195
480,0.03572229622409395,0.04764193478985135,0.059546926016733774
481,-0.07355608558026461,0.10951072010502116,0.1319207926894449
482,0.03440260344024182,-0.2301255230125605,0.23268282159470013
483,0.2254726429923153,-0.02251047318290489,0.22659354390815803
484,-0.16596543704156375,0.09782428071429194,0.1926502431601524
485,-0.39786799143973894,-0.008967576103373176,0.39796903903879505
486,0.4255956360987625,0.021443791081935615,0.42613552027761775
487,-0.19040021921284733,0.0041517970774975765,0.19044548011248003
488,0.07376529686081312,0.15862570811555088,0.17493837285205277
489,0.012229592124640476,-0.19022812498394615,0.19062083427171045
490,-0.040623836407746694,0.2597137940404082,0.2628717384949301
491,0.217124656445435,-0.29309726177930884,0.364758990703556
492,-0.37031649738366923,0.020707108604739233,0.3708949886170984
493,0.0548523206750815,-0.033286451007967344,0.06416202072992858
494,0.47317340517554385,0.18841346249084268,0.5093061007029148
495,-0.44826910179023116,-0.12360186761594605,0.4649974293455508
496,0.031097949018601412,-0.29801428621539117,0.2996324368649573
497,0.1284608670499665,0.28005060170045226,0.3081079906072131
498,-0.04398927726248303,0.01546278522977218,0.04662782689701148
499,-0.07798086485377098,0.0488875933991153,0.09203810119564243
500,-0.05811303974883231,0.1056922441397603,0.12061499019669181
501,-0.06767501652052488,-0.05580837874788358,0.08771820221322675
502,0.1703560596782836,-0.17629543589882246,0.2451555991362766
503,-0.18168255267801214,0.16783556410049982,0.24734050724564233
504,0.19713414939565155,0.011727845654547764,0.19748269600560947
505,0.09759072168196781,-0.10644782257475072,0.14441290762709857
506,-0.19481721791424889,0.17933744790843775,0.26479363402121203
507,0.007269596566970904,0.02979404603362923,0.03066809764723813
508,-0.04441461117681911,-0.17905370656089303,0.1844800463984721
509,0.05029055451592512,-0.05684362585768099,0.07589688843534532
510,0.010808082820346954,0.25376815347530624,0.253998209388409
511,0.1402352139976415,-0.13809261878571988,0.1968133293455056
512,-0.010090284190027887,0.014070996203969344,0.017314929084684304
513,-0.17710000955202077,-0.17444136657431386,0.24858439966264975
514,0.054319923371679124,0.26638888888888346,0.2718707306764724
515,-0.18161206077877523,-0.0800451092117953,0.19846954458818558
516,0.2734990339588421,-0.09668860726330308,0.2900868979304945
517,-0.15840621588648673,0.1880543247929154,0.2458799672702019
518,0.08298749667466154,-0.11247140196860528,0.13977389192946782
519,-0.05147137506691024,0.030754414125198082,0.059959456630816234
520,-0.07486014484715042,0.11170847794275574,0.1344723961667356
521,0.06315669094971099,-0.13503147568917484,0.14907134881832096
522,0.08241782518922491,-0.1788447550104877,0.1969216704775861
523,0.15786323088133258,0.16971004192842543,0.23178071100857559
524,-0.3740284106137892,0.3026727576583994,0.48115283452850766
525,0.2373046093330231,-0.19948463073612288,0.3100122505815311
526,0.22497898044503017,-0.04141530378586822,0.2287591944157896
527,-0.35373752489351773,0.034811262645177976,0.3554462835995667
528,0.02626022178679932,-0.020118884316417507,0.033081244753323295
529,0.0028714169213799323,-0.07169459962756264,0.07175207767648886
530,0.14851024208564922,-0.04376163873368455,0.15482368368242522
531,0.0681054054743413,0.025501900461705418,0.07272340188675973
532,-0.08944945097516666,0.08485466242436246,0.12329443626908415
533,0.04933608300160586,-0.08639457739838008,0.0994890551256068
534,-0.09255419058007419,-0.029092633875620777,0.09701886177312952
535,0.15852521055705893,0.1475644816280237,0.2165768192127385
536,0.07448093091835517,-0.08638802571786641,0.11406270230840379
537,-0.1831032272262405,-0.03341657338037862,0.1861275347635338
538,-0.05465763983244187,0.008552051300370067,0.05532264611799673
539,-0.0013491663936520126,0.0979477487700251,0.09795704027314073
540,-0.19626284407644334,0.012975170488431331,0.19669127843953368
541,0.13300418230295463,-0.15502634471781107,0.20426277210163182
542,0.15529124165482244,0.061344402253496355,0.16696857615292535
543,-0.15065403183092485,0.017241445004572142,0.15163741204847503
544,0.006963126776383888,-0.10496937364158043,0.10520006909317937
545,0.03687736547846043,0.19446642923097102,0.1979321403473327
546,0.04691384331277959,-0.14511762988215082,0.15251240997698826
547,-0.002234280242589648,0.23035547516872157,0.23036631035898006
548,-0.050812392186116995,-0.3468524821151959,0.3505546227753217
549,-0.10176235720649629,0.2640983367452918,0.28302563278942083
550,0.18152740929474476,0.014301037985859466,0.18208986795737642
551,0.19260458593208796,-0.12478415156201095,0.2294942504794444
552,-0.173853831109966,0.1823421770902769,0.25194012014293093
553,-0.045077396589931595,-0.29089913975170134,0.29437099244253984
554,-0.09409486016630808,0.3215230536658851,0.3350088308512966
555,-0.12305046312309287,-0.05662977055229135,0.13545607180046526
556,0.23946319901637025,0.01526435386222147,0.23994921167193875
557,0.2775485175118888,0.004524192504675284,0.27758538846788494
558,-0.30195788882474517,-0.22959772563052638,0.3793332074024203
559,0.10510454962354743,0.20555645474138373,0.23086884250027176
560,-0.1775692481628539,0.04862508636395546,0.18410659118299735
561,0.07714681666260503,-0.1257944077606794,0.1475664743260937
562,0.05508078854307996,-0.1852236094015609,0.19323995121679546
563,-0.10614461833029054,0.18049547701383517,0.20939268665102645
564,0.17834071287694542,-0.22012329715397527,0.28330138689987805
565,-0.16467993266741132,0.17334188183022547,0.2390959811870266
566,0.06506917270559143,0.10398526855519208,0.12266594194431274
567,0.102017480615757,-0.3189124577846769,0.33483237908160807
568,-0.34931245549745427,0.03807200109747555,0.35138108775690696
569,0.08716463155229803,0.2291220217777834,0.24514194634371925
570,0.17524710039549518,0.10854574640447368,0.20614006223811296
571,-0.060331600443987554,-0.18103016642064063,0.19081882288290586
572,-0.03450283582373004,0.20711688115918037,0.2099710650089324
573,0.13526668609739545,-0.41151267851935813,0.43317405387436114
574,0.017453988027625655,0.21432798750370807,0.21503750353242604
575,-0.10660451795035897,-0.020667138033672927,0.1085893818102456
576,0.11971128122814889,0.1120148578013982,0.163945476368067
577,-0.08690323140183409,0.10867463548518685,0.1391486544164871
578,-0.029031346124952506,-0.38181141490687764,0.3829135354241459
579,-0.03333282174060059,0.3061038123887272,0.3079133335276401
580,-0.017136989224411536,-0.1486583804544921,0.14964287647272126
581,0.09806366926551391,0.039101384317120846,0.10557178356611809
582,0.004135984566971729,0.20983928960149,0.20988004628548237
583,-0.07751029188722214,-0.37400950258458465,0.38195674280212777
584,0.06072310180462637,0.13261831801156632,0.14585922447686314
585,0.06882875787579223,-0.18687047276156932,0.19914309302824654
586,0.23197822499639642,0.2090213291515397,0.3122560054070298
587,-0.25803419193766786,0.06895983030895536,0.2670900642202273
588,0.17968028459688412,-0.24211701867542956,0.30150564738507896
589,-0.37538868159208505,0.343241180461348,0.5086562397454134
590,-0.00020009192337511195,-0.2639192658805598,0.2639193417309755
591,0.10590591407247985,0.24671818121777278,0.26848821869671163
592,-0.02847330865802178,0.08004095597868854,0.08495459928642672
593,0.07678896896396736,-0.21319435052262747,0.22660180239643746
594,-0.1482906367640453,-0.18267662975520693,0.23528889478810297
595,0.2599121918270839,0.18328749939689715,0.3180387631964482
596,-0.01694870785780722,-0.002201982721459217,0.017091150515834246
597,-0.012120433923200835,-0.10155873060341492,0.102279424520593
598,-0.016084237922939337,0.17396950845341053,0.17471145520853232
599,0.1329285973178571,-0.21635757722202698,0.25393033140268684
600,-0.20466629588435126,0.08965022864910566,0.22344005050092908
601,-0.009791330230143558,-0.27352712073712837,0.27370231260699884
602,-0.05957997859053421,0.28583930718536976,0.2919826765084886
603,0.002589541520023886,0.2671540501721381,0.26716660017423816
604,-0.009238104119503987,-0.4011163437701555,0.40122271098139545
605,0.30949955234473236,-0.021425704671088397,0.31024028384824953
606,-0.2716150576806058,0.22071948998180346,0.349988332400762
607,0.05474634298161618,0.0694911297852343,0.08846569498223045
608,-0.08988259188697612,-0.2248110185195742,0.2421133502558854
609,-0.017077696883973204,0.25350424627626467,0.25407882755349354
610,0.12843554554035563,0.04600331752811826,0.13642578415329573
611,-0.16269045496989065,-0.2840550993124964,0.32734612199282614
612,0.029007659583385248,0.028790891277964192,0.04087003468416826
613,-0.17242969110185413,-0.022130013831258566,0.1738439987047368
614,0.12585992730669204,0.21166610733806124,0.24625852735954845
615,0.16239622124419384,-0.20254002031242635,0.25960545545606556
616,-0.06477166821991887,0.17610748679715016,0.18764118926824053
617,0.17791161635170738,0.03105096740193858,0.18060095738803095
618,0.011959845067849528,0.04752405113123359,0.049005849956623236
619,-0.2062836363063525,-0.23950035064493136,0.31609074103304036
620,0.1452137786884009,0.12455764574406203,0.19131557342325045
621,0.13776664511954095,-0.015729368670520216,0.13866168016530983
622,-0.19148985561071186,-0.028889456335065233,0.19365682401905415
623,0.03580570256661986,-0.08846688311516004,0.09543813569218877
624,-0.05709443665261915,0.013893758765760822,0.058760626522537156
625,-0.22381422924900107,0.014069798778308495,0.2242560332566027
626,0.14949781097089954,-0.1241113166171317,0.1943018641123361
627,-0.04250349809427689,0.3946432208388444,0.3969254578687378
628,0.03980703392466012,-0.21903205726735564,0.222619949826266
629,0.23561637007134095,0.18537211504911966,0.2997964223992327
630,-0.04515933922431259,-0.14186133407315538,0.1488758006668375
631,0.12171598132601957,-0.20467369213884012,0.23813042721143524
632,-0.15558779625172292,0.16181605393222753,0.22448161985486745
633,0.11459210665270803,0.089404792260666,0.14534293166947768
634,-0.203161001167814,-0.0169254805416017,0.2038648186595045
635,0.13741818124668725,-0.4181203491981478,0.440123145211347
636,-0.19881892155450487,0.4142726967531587,0.4595115132869153
637,-0.13642514775000336,-0.05267811438409353,0.14624228073192064
638,0.3145050058924994,0.20462073811356163,0.3752106677555688
639,-0.2674078734906402,0.05737731366639309,0.2734942904858489
640,0.11981314527599807,-0.17547940780391968,0.2124810870269205
641,-0.1218229332484384,0.0501154091053877,0.1317284376854666
642,0.08260217113667068,0.08156130268199036,0.11608343883463773
643,0.005730384107664577,-0.1553591551563045,0.15546480113807779
644,0.1516170462558648,-0.17004298203107737,0.227820860443846
645,-0.024872548923156046,-0.01508496192039388,0.02908951299136038
646,-0.08811584455150978,0.03222651935521981,0.09382404068669284
647,-0.0936426843558138,0.044650521082303385,0.1037430545447925
648,-0.004467716191015825,-0.008802153380543132,0.009871088698723754
649,0.021394656105712784,0.068246509667091,0.07152144707444097
650,0.10531009197109142,0.19899328859062848,0.22514116543864848
651,0.04075314736456903,-0.08460272684536108,0.09390655147426648
652,-0.05676252093564926,-0.19658154384509885,0.20461252934141774
653,0.001776230171287807,0.25217192501139607,0.2521781805739239
654,-0.025780450526497134,-0.09337915939946129,0.09687259178683703
655,0.12982840874116164,-0.03038627269927474,0.13333694643577534
656,-0.14666932664539445,0.04331585347316036,0.15293186241173456
657,0.0709787617788038,-0.023126530071550633,0.0746513296385437
658,-0.032740577543449945,-0.15356178036560664,0.15701326634056587
659,-0.07089201877937512,0.06666666666666288,0.09731455580260959
660,0.09725245411868855,-0.1376187046521693,0.16851393919272264
661,-0.006823944842608398,0.2715098338153439,0.2715955744883385
662,-0.11108578627136012,-0.28647328878759026,0.3072572165146075
663,0.07675866519872443,-0.06643382306415901,0.10151524777101151
664,0.018485406492175116,0.1636999279442648,0.16474033101259217
665,-0.2093554832355835,0.29299446522628614,0.36010481115092324
666,0.16011675394395297,-0.19865461252180694,0.25514903482031365
667,0.024082419017759094,-0.014710684430525589,0.02821997771369483
668,0.1803764470548117,-0.039661006128682175,0.1846852946481031
669,-0.05481925217787875,0.010982473565491091,0.055908542593762676
670,-0.032520452991548154,0.24108464381797035,0.2432681346736829
671,-0.119563088452594,0.09150333262772392,0.15055959618138826
672,0.10089268704064125,-0.06673337923888312,0.12096560752098662
673,-0.13454713533866425,-0.11171329515235584,0.17487936396738812
674,0.08466567021446281,-0.14246725584413866,0.1657262643657409
675,0.06556453636562765,0.08191423326331915,0.10492211416072958
676,0.005573941381271652,-0.21249291555338345,0.21256600853123062
677,-0.18737739210502014,-0.24987989430698576,0.31233035179269536
678,0.07966376748169068,0.5743166858121924,0.5798154632740294
679,0.08101763215000801,-0.13969421804057447,0.1614878672630287
680,-0.02763818461619394,-0.020756073563887867,0.03456419879974573
681,-0.020064015851573913,0.008414782073032256,0.02175714341150589
682,0.08399672029031535,-0.08918482568580544,0.12251278362741161
683,-0.04159568202044284,-0.08952121351387632,0.09871295979628421
684,-0.09942535314144152,0.01907767612101452,0.101239115827227
685,0.22064226947401266,0.28034953785714833,0.35676164936181054
686,-0.003098586137980419,-0.29897994467495437,0.29899600089949907
687,-0.17653619528618947,0.17948232323232105,0.2517517280953499
688,-0.009668022107348406,0.08426979573820859,0.08482257438457981
689,-0.1458161226186121,-0.11987689128386592,0.1887665507430009
690,0.015220277237517621,0.03599765366925567,0.039083089807211674
691,0.12219274770336597,-0.04275761512016629,0.12945764265605458
692,0.09617828981168941,-0.15035910631013394,0.17848844299136982
693,-0.09472587857129611,0.17566038752312352,0.19957345468743548
694,-0.009709189075579161,0.03581791582806204,0.03711053013325844
695,0.08172562489295387,-0.012596837014172024,0.08269073749160431
696,0.0443958546135832,-0.021296178072873317,0.04923940604213201
697,-0.10647011613633595,-0.08823267134570756,0.1382783060457587
698,0.03968839976715799,0.07382729939956789,0.08381908620780343
699,-0.005113900511389602,0.013017201301693149,0.013985689406289296
700,-0.16675720659287663,0.01889908586778688,0.1678247341642385
701,0.0717306195252263,0.0404249583683054,0.08233747042842646
702,0.2154356991085251,-0.1327782515814988,0.2530664034268847
703,-0.20556717805669678,0.26466759646675087,0.3351220692727958
704,0.17222222222221717,-0.25,0.3035794687180916
705,0.1592818428184728,0.12073170731707705,0.19986708234060213
706,-0.06603230836782359,-0.11502096864543887,0.13262763277883827
707,-0.044713342657189514,0.06323808567137235,0.07744894118681721
708,-0.1935267622790775,0.04826789732913994,0.19945525220158775
709,0.09091255630124806,-0.09534910937901486,0.13174424295808504
710,-0.1944541171147307,-0.017621965814498708,0.19525095990042346
711,-0.012736808094814478,-0.007054989912973042,0.014560191039827843
712,-0.09257266817110121,0.20150910702773217,0.22175576454160292
713,0.3895110636319714,0.025591263835707423,0.3903508440831382
714,-0.13437837625474458,-0.08148977547293157,0.1571563918887504
715,0.14328820821367572,-0.016965221751206627,0.14428904796329242
716,0.10215183536269024,-0.13010245132221598,0.16541355841652083
717,-0.06733037432491074,0.1697782812920252,0.1826418465336097
718,-0.17050084349239114,-0.1728615611505404,0.24279962305370015
719,-0.012623309826551576,0.034891072134144,0.03710437798491107
720,0.03339373392560674,-0.033280076897085564,0.04714557226050127
721,-0.06262224830186369,0.1209413563782391,0.1361923553838045
722,0.06952536110537721,-0.0972929947353407,0.11958136418942598
723,-0.04934188318344468,-0.05530461388738672,0.0741162718525536
724,-0.10321868375388021,0.38701346060599917,0.40054152764240913
725,0.03579821963325003,-0.07999471814966341,0.08763941727758405
726,0.25101088484836964,-0.0872592673674717,0.265745449733141
727,-0.198423136087456,0.01940169997848784,0.19936942317425793
728,0.06230549560200416,-0.3514324068790984,0.3569127503845268
729,-0.16368077546786708,0.49698250463703175,0.5232427793797633
730,0.29743868271236806,-0.39532122583042906,0.49472077131018244
731,-0.15556270339817502,0.010029264108595726,0.15588566588082606
732,-0.12490832747516833,0.2363960506399394,0.2673671315453803
733,-0.06369544125595894,-0.2462294804425369,0.2543345558035576
734,0.06032765631448456,0.47386672428811494,0.477691426031436
735,0.018947997609075173,-0.3320893936375455,0.33262951158901427
736,0.03757953251624713,0.2442174000402133,0.24709180428848962
737,0.020128965247465658,-0.16013163313672862,0.16139180639973494
738,0.2291395747986371,0.07534733967247575,0.24120979734376388
739,-0.08312341438227122,-0.2955434318941741,0.30701045935660415
740,-0.13728667055568167,0.050522485662611416,0.14628790609545633
741,-0.03366487838070498,0.23433667252211876,0.2367424763854733
742,-0.12610511429119242,-0.0635213639151857,0.14120008330040093
743,0.10383279072760843,-0.10182444920681633,0.14542856282915967
744,-0.031272771354622364,0.12997939171589223,0.13368855036625926
745,0.014360706078889507,-0.34316692861921183,0.34346727759282614
746,0.3449631386954479,0.30058034233823605,0.45754574553675614
747,-0.268634146972488,-0.04227430892419193,0.271940107587414
748,0.09293943072981392,-0.18661675435046732,0.20847913753823075
749,-0.1712147716229424,0.2389407191448072,0.29395095728256093
750,0.187094073838864,0.2559343397896896,0.3170277255212966
751,-0.18153955213148265,-0.22022798024485724,0.2854066787425069
752,-0.10898510472981116,-0.07808031212286437,0.13406822216383651
753,0.23475663828924098,-0.16054968582142237,0.2844061898732567
754,0.08105885934446633,0.5074946600391286,0.513927396279335
755,-0.11581549763366183,-0.37818040545312215,0.39551693839938207
756,-0.03700576153408974,0.3532304173813543,0.3551635597159761
757,0.04067709020540633,-0.1442706271715508,0.14989542865628483
758,0.04611927070141064,-0.14645321600406191,0.15354325647179173
759,-0.015284417875193412,-0.16324928898859525,0.16396323912714525
760,0.02214736711647447,0.1683128503360649,0.16976372244517518
761,0.02395536357380479,-0.28499860561328205,0.2860036094972724
762,-0.5794434110223392,0.34050539313699346,0.6720852545120909
763,0.34115293689762893,-0.06624344922218484,0.3475248493543012
764,0.25723821443466477,0.013717543755092265,0.2576037072175155
765,-0.08587931296546003,0.19487329815649446,0.21295741060082746
766,0.007990342716254872,-0.04134051574891373,0.04210562692929998
767,0.1787474366131505,-0.3700485149141741,0.41095808726189825
768,-0.06627240971903348,0.32763073406277954,0.3342662564371151
769,-0.1484362993699051,-0.10465460273553617,0.18162026551121707
770,0.046991015559171956,-0.13551825425744823,0.14343414091585283
771,0.05864943918561494,0.11552290216010874,0.12955808597027513
772,-0.11410834217036836,0.08359721731272884,0.14145390943802677
773,0.35772163604389107,-0.2434680280152577,0.43271405056868256
774,-0.2980134412744633,0.24453676595507545,0.3854999884358174
775,-0.11200499217494553,-0.02513190303560009,0.11478994216524553
776,0.2528822177357597,-0.15431885641089593,0.29624943120776265
777,-0.04961881447235328,0.038701140793193645,0.0629269818784948
778,-0.05540501165501155,0.024788752913764256,0.06069759128261699
779,-0.06983024691356832,0.005973443280510082,0.07008527240894044
780,-0.09145638312304527,0.07381655838449319,0.11752937635195947
781,0.0078028817655422245,0.027747379407117023,0.028823636616664684
782,0.15465432674432122,0.14148938193488902,0.20961203682292717
783,0.00685831359930944,-0.29812673478787133,0.2982056110483239
784,-0.1728625830596684,0.3752741329201683,0.4131732656659248
785,0.07243345624533504,-0.302786677144411,0.3113300137150266
786,0.054721663313216595,-0.005868544600957648,0.055035445410194186
787,-0.03390766466236528,0.08454281567486532,0.09108906303771967
788,0.04553014190810245,0.1543768519151456,0.1609509435492776
789,-0.05879910676281952,-0.03525536498955262,0.06855855684487547
790,-0.09746556255527139,-0.13662519645521343,0.16782723316149017
791,0.2040050358014014,0.027092349253820203,0.2057961370396005
792,0.01856193982075638,-0.2243397887324079,0.2251063891105954
793,-0.06316287878792082,-0.053124999999994316,0.0825337196652191
794,-0.006630336058094599,0.28437783832879404,0.2844551217482311
795,0.01311181753959545,-0.11910006055100553,0.11981963187409994
796,0.11052718244917514,0.1422005623954874,0.18010346472443597
797,-0.12650587063455987,0.005277711968261656,0.1266159134888973
798,0.1615488434028407,-0.14636601064773913,0.21799320603571487
799,0.1561675413832404,0.31397525530985604,0.35066902048594967
800,-0.45199885519519967,-0.06744981722150101,0.45700376687833216
801,0.4287378943832323,-0.25674092062209297,0.49973201058372024
802,-0.2227423081793063,0.016742107706619436,0.22337062032305213
803,-0.008522727272747943,-0.007102272727280479,0.011094104653297339
804,-0.13282987246566336,0.19509687704382372,0.23602238548810844
805,0.10041328639221092,0.1873156793714088,0.21253233124034704
806,-0.06309736388124065,-0.3069277564238462,0.31334633393760575
807,0.18695108363721147,0.058975154491719195,0.19603259045487761
808,-0.11085536258167394,-0.270895817349043,0.29270028232019263
809,0.05241059948895099,0.3468254349321853,0.35076310133007255
810,-0.12370160528803353,-0.11803588290837297,0.17098115921000062
811,-0.10869823283422875,0.11468905975985422,0.15801546205952005
812,0.1501650432900874,-0.0034442640692589066,0.15020453781857793
813,0.0030284668009130655,-0.0948976433307962,0.09494595473690937
814,0.026091864543900556,-0.003331212632531333,0.02630365702674043
815,0.0710572420751987,0.020961839728045106,0.0740846163256424
816,-0.08459034429114354,-0.025479195885907302,0.08834430242118976
817,0.08053019511351067,-0.22253787878790376,0.23666055822726323
818,-0.14424963150821668,0.27570907573590375,0.3111646680351139
819,0.02666995543717121,0.01050696397152251,0.028665010289891234
820,0.07198386994349448,-0.0917628754683335,0.11662805342737574
821,-0.07252606383252669,0.04302402360576707,0.08432731788850716
822,0.18292764936074946,-0.053258791974798214,0.1905230270158023
823,-0.082692396973016,0.10209974362547314,0.13138641545277888
824,-0.05804592719835,0.16870681028436252,0.17841333330398834
825,0.09952166632331227,-0.10046459908187444,0.1414132162722087
826,-0.1967983654855061,0.18400408095851617,0.2694199296027579
827,0.2096675772662593,-0.460439431656539,0.5059298006452075
828,-0.07358412539338133,0.15176233350575785,0.16866069305271378
829,0.09023608435626329,-0.0018998634371882872,0.09025608234922802
830,-0.0969291628196629,-0.1583421532641296,0.18565424882087087
831,-0.18234129672282506,0.11691806289420015,0.2166060523657949
832,0.27413162381469647,0.2554923479534068,0.3747325540142289
833,-0.09720076488707718,0.012245770711075465,0.0979691155157639
834,-0.008367552390041055,-0.16993945408393074,0.1701453319587243
835,-0.104026955916936,-0.01118222540569036,0.10462623821187406
836,-0.02639754871313471,0.18156779774210463,0.18347668994992292
837,0.034384250564983176,0.03502350107692109,0.049080773370034005
838,0.16573468512751788,-0.21167768334908033,0.2688408962236791
839,-0.08073691322061904,-0.025124843945064868,0.0845559397065495
840,-0.01379018747934424,-0.10450478568455424,0.10541071815375358
841,0.06916520016852701,0.04197706979448412,0.08090673212337401
842,-0.05190724457952456,0.030492235824738145,0.060200817979741986
843,0.02997015245620105,-0.17527545438636594,0.1778192760883785
844,-0.006951382114493754,0.27275457820923066,0.27284314476892585
845,-0.18938799307784393,0.11753452093037708,0.22289498767892182
846,0.10192499662753107,-0.3134088762983822,0.3295661218634841
847,0.14259361997227415,0.29717984281089116,0.32961917333477936
848,-0.01312524356137601,-0.11279461606943642,0.11355570189469574
849,-0.05736717746759723,0.09460955751646338,0.11064339756198645
850,-0.030641732222875362,-0.006686368649098995,0.03136276899972405
851,-0.1063599744739463,0.2205830349194855,0.2448863398893239
852,0.08947832176073689,-0.44258236826487973,0.45153684541138783
853,0.14416124964066057,-0.019266539018957474,0.14544299716289494
854,-0.02662775329389433,0.10545211040496838,0.10876205604135175
855,-0.1612421976815881,-0.23230521831249007,0.2827804108639812
856,-0.0005358461258992975,0.43727854035262226,0.4372788686684854
857,0.14068111150390905,-0.29871635980777,0.330185764003811
858,0.04819219377890249,0.07618246546462615,0.09014574635273838
859,0.1001445085744308,-0.2339649016404337,0.2544965575351307
860,-1.3011936128712591,1.9015838505970066,2.3041540658185813
861,-0.4207999893299075,2.196545561246296,2.236489444117914
862,0.025469817958082785,-0.005130880248287895,0.025981484925618612
863,0.1085674068129947,-0.20632238176096962,0.23314331866390162
864,0.10600959207772576,-0.18611778518896926,0.21419118463684056
865,-0.10865802046362205,0.13083777785567463,0.17007377671258955
866,0.12028292825362996,-0.10669681391945574,0.16078617145087712
867,0.17565661638991514,0.20337097747946586,0.2687284900461937
868,0.05236904619317784,-0.13423513794066366,0.14408882419234392
869,-0.2889163372859116,-1.6469038229161015e-05,0.2889163377553022
870,-0.263746402573247,-0.0005755882850735361,0.26374703064149024
871,0.30929277539235045,-0.1838137597406444,0.3597909381570001
872,-0.3589229961957585,0.2660776597140284,0.4467919406133405
873,0.2436796536796919,-0.19491145218415795,0.3120420609629283
874,-0.059105701365126606,0.1060298688674095,0.12139117359142543
875,0.20903785875992753,-0.23893969987767605,0.31747284383482205
876,-0.011579355634182775,0.29304341674060197,0.2932721015915237
877,-0.10254012958432668,-0.004945339633025014,0.10265931306635787
878,-0.08422567247220059,0.00941902862786037,0.08475070503356807
879,-0.019552367669462,-0.023981536826738648,0.030942029507678468
880,0.07286176606561412,-0.23332871012482315,0.24444043021299489
881,0.10010761694559278,0.4316477643853034,0.4431041948225676
882,-0.08848093416634129,-0.338455782218972,0.3498302334395994
883,0.3651648105171148,0.07647977002969242,0.3730877833215596
884,-0.5903489702704974,-0.22834912109851757,0.6329733231392157
885,0.42401266905352486,0.19865375047552902,0.46824145063833017
886,-0.15218857931790808,-0.3619780825526675,0.39266970334278267
887,-0.1351909828897533,0.2521702379442843,0.286123104204422
888,0.053786062851258976,-0.028148338913212,0.06070642091749954
889,0.1410857320205423,0.11672642749132933,0.18311265017649883
890,-0.13467095492410408,0.11668977998090213,0.17819307184108313
891,0.07501899428484649,-0.11864137798329466,0.140369605233059
892,0.20028208744713538,-0.008462623413265646,0.2004607955367252
893,-0.18002754530976972,-0.051750479555011,0.18731798953767043
894,-0.11925712827144253,0.004549708702171529,0.11934388334902594
895,-0.10620712216996253,0.3128481944404484,0.3303845419572078
896,-0.06980291104707703,-0.2076536806547722,0.21907190025222373
897,0.28878528147953375,-0.015954153049733577,0.2892256451263405
898,-0.031595219469977565,-0.019014350793128187,0.03687551259901595
899,0.11717850331586988,0.015660387296094314,0.11822034245260415
900,-0.05762041793292383,0.0493722809835333,0.07587973835143196
901,0.04513253100043357,-0.037707821441841816,0.05881177732729154
902,0.11054613935971247,0.09715944758318074,0.14717475049072043
903,-0.5039215686275043,0.1802393857271909,0.5351851861695348
904,0.14941011467703902,-0.3800043330026597,0.4083217793218998
905,0.17267675821926787,0.5683364479314719,0.5939895461003317
906,0.12621723983517086,-0.5125955386215253,0.5279062206929378
907,-0.2804369658726955,0.05224939159904807,0.2852628450225407
908,1.099339445923306,0.15147673976423448,1.1097262815904483
909,3.883303095629401,-0.7883076134981195,3.96250827456852
910,-0.3091068604136922,0.033185174717516475,0.31088310821889614
911,-1.4302205332976996,1.4233880231030014,2.0178117449800483
912,-1.7091848030356687,1.5349042816026781,2.2972252489928606
913,-0.2064871379902229,-0.2773492871179144,0.34577386428156864
914,-0.08096500337029511,-0.7516532764933856,0.7560013094128831
915,0.10982195475764911,0.07008193934444762,0.13027793354620715
916,-0.14253646621710914,-0.3527733819549326,0.38048088416841896
917,0.37460734896632175,0.7349331580100795,0.824898425651452
918,-4.026171010118162,5.274420312663949,6.63547757417339
919,-1.9129356473792996,0.9035809644752533,2.1156042518336196
920,0.38142571906536205,-0.5914076412497877,0.7037389979908504
921,-0.2322340547349313,-0.592704481311614,0.6365777708540383
922,0.10889595852478351,-0.327544549102754,0.3451720751016191
923,-0.021127214170633124,0.1060010735372714,0.10808601560639479
924,0.18335282651065654,-0.0004158544509493822,0.18335329810061038
925,-0.022770815928709,-0.13150654413809093,0.13346340775359666
926,0.09960235640647852,-0.25052528227786297,0.26959886213062195
927,0.05354782674373837,0.24449823240465207,0.25029333870076664
928,-0.03483309143683755,-0.16087045513751264,0.16459844347744468
929,-0.0371604339283067,0.04021034234079934,0.05475189020394025
930,-0.19712378799994212,-0.2872529974649183,0.3483849485095854
931,0.07762011324717832,0.16751432543313172,0.18462375580033558
932,-0.12501384182667152,0.3104555621996212,0.33468061902199675
933,0.22092970771024056,-0.08002916973453011,0.23497787929362746
934,-0.030622358979655928,-0.0985415494178028,0.1031899502429388
935,-0.053926402845320354,-0.11454174468497058,0.12660121721102352
936,0.035978870156213816,-0.09720158760919162,0.1036466484333432
937,-0.0025472084059288136,0.22552017167998883,0.22553455634388908
938,-0.07969123441637294,-0.13306275075538565,0.15510122011575275
