988,0.006472934712803635,1.4800251198984142,1.4800392746187891
989,0.20545858094794767,0.6319621016108101,0.6645218780126778
990,0.4382102295404593,0.9970912318680973,1.0891368738327345
991,0.14879235432550786,0.5484525132606848,0.568277506160229
992,-0.20771869639793294,0.19912194723514176,0.287743995078909
993,0.17733792312105834,0.12343660355708153,0.2160678922806406
994,0.12197123059223713,-0.04711864977801383,0.1307560639094333
995,-0.19091671872513416,0.21160842244518108,0.28500406652977817
996,-0.14123557224309025,-0.4268269364483501,0.4495872780058585
997,0.29610136949060006,0.09556062459645887,0.3111396053019837
998,-0.3630162479646515,-0.062307804412114365,0.368324664904472
999,0.05082443864182551,0.06371773220479326,0.08150504868152914
1000,-0.0012198912983762966,-0.25148839083206553,0.2514913494696817
1001,0.021360158947061336,0.03440662191331967,0.04049780267779789
1002,-0.08998268580813829,0.11301822781896931,0.14446454085548666
1003,0.4109807654618294,-0.20374051572079566,0.4587105703226894
1004,-0.20861147154391801,-0.036182416321594246,0.21172603361558562
1005,-0.15398956906756212,0.07269636775700405,0.17028666790643082
1006,0.06782296100067242,0.036213188367582916,0.0768852980136305
1007,0.18956665482812696,-0.1764932047819059,0.2590084322119919
1008,0.053174520274865245,0.05411677917194879,0.0758693310528538
1009,0.02258753417584103,0.20570058839092553,0.20693701641929063
1010,-0.43144226857015155,0.43033924284569025,0.6093720497708774
1011,0.12437863751347322,-0.5897087699910344,0.6026827348398548
1012,0.19690214888362334,0.22049840898861817,0.2956180045286493
1013,-0.23687179705206063,-0.04405010688756761,0.2409328955445452
1014,0.220038684552037,-0.1414075158867547,0.2615589957326141
1015,0.10702794404176075,0.11521163978980553,0.15725362555077124
1016,-0.14026167343968154,0.1620314258739768,0.21430706942808467
1017,-0.03135590464108873,-0.1739248273544547,0.17672871392656578
1018,0.255091455091474,0.22196438863105072,0.3381417458419496
1019,-0.09108384886928889,-0.19396580180892897,0.2142871899956322
1020,0.03801942080485787,-0.037195283518798306,0.05318802002688809
1021,0.004234156436211833,-0.15114499214240595,0.15120428806900377
1022,-0.2481359301822863,0.08857095616872357,0.26346964554587765
1023,-0.04332520143054808,-0.07514956892617874,0.08674405333386292
1024,0.3865127793053489,0.2788952084405594,0.47662843584646564
1025,-0.07468307640101557,-0.17267185379094485,0.18813062215471826
1026,0.0013846470816361034,-0.23628684312583914,0.23629090012506956
1027,0.020442766132987344,0.39881991190890176,0.39934349728296836
1028,-0.16582716954991383,-0.23876357560567385,0.29070035293570284
1029,-0.049372265161707674,-0.05502596818385541,0.07392886947443902
1030,-0.10602748346980206,0.08758130560971722,0.13752204311761018
1031,-0.007269922488205793,-0.0546917181329718,0.055172781381048364
1032,-0.06309299064901097,-0.01733624791620514,0.06543142181588531
1033,0.3478235611435707,0.14917216482012918,0.37846210436940586
1034,-0.13220425185630802,-0.09520903265183733,0.16291937916461857
1035,0.18616987154200615,0.0481420135766939,0.19229371945330312
1036,-0.271371806298248,-0.10214275103979276,0.28995827086591425
1037,0.0937128639334901,0.08728832442068324,0.12806776505736045
1038,-0.06759866383652025,0.09524259430722282,0.1167935405870252
1039,0.07273985907056613,-0.1751844274998291,0.1896857156879471
1040,0.1429252142702353,0.1480584176490538,0.20578851258254022
1041,-0.3263423818979163,-0.19772716994941675,0.3815696318616184
1042,0.28282624879483365,0.28885003885005744,0.4042586201320101
1043,0.14035498763939813,-0.10652132338879028,0.17619964498192056
1044,-0.044900097283516516,-0.13792312105567817,0.1450475992831612
1045,-0.010219890054997904,0.1080459770115283,0.10852824195163185
1046,0.05392226567130365,0.186799383813252,0.1944263884562414
1047,0.10294377033727642,-0.2010400510902457,0.22586394575855287
1048,-0.23102846633872787,-0.3257768905515661,0.3993804385248128
1049,-0.22308782246085457,0.22407211941668947,0.31619059320323384
1050,0.23891992318226585,0.003021412619887087,0.2389390270082295
1051,-0.07753673685800777,0.12951572993989657,0.1509512168366064
1052,0.11089744555795278,0.11094868510284073,0.15686890755445584
1053,-0.2700576881317147,0.1956193074965995,0.33346374373310156
1054,0.2420641117400919,-0.28808640770381544,0.37628288892296
1055,-0.12314865843251255,-0.37609924249790083,0.3957476876511377
1056,0.109554658141235,0.17413643902790454,0.20573216208887218
1057,-0.1293707281251386,-0.04981601181398787,0.1386305173065437
1058,0.3431476919021179,0.19697863754802825,0.3956651641325381
1059,-0.484429263626339,0.19708237153491837,0.5229848684497331
1060,0.3485422691005624,-0.18871734118036443,0.39635331235143595
1061,-0.17154356732174847,-0.16005278769600295,0.2346147700779579
1062,0.1008704744584179,0.006143568273927258,0.10105738987626162
1063,0.3530795135545759,0.5097324753797068,0.6200744627451281
1064,-0.26675897497648293,-0.2664529528625508,0.3770378320801197
1065,0.0857188899249195,0.029061201468692843,0.09051122317571683
1066,-0.31319554366882585,-0.25382530065675724,0.4031361207179339
1067,-0.042388360324480345,0.19647582052581924,0.20099632121581706
1068,0.05919009875003667,-0.09844109870149964,0.1148656506689336
1069,0.09338386744383342,-0.2874940584894716,0.30228030098819736
1070,-0.009976525821571158,0.4647887323943394,0.464895791364264
1071,0.030263157894751203,-0.05007001070751471,0.058505253593273826
1072,0.08019350295455752,-0.20563056856801154,0.2207145863909459
1073,0.4128484238964347,0.15636899655888215,0.44146923358100726
1074,-0.7146495487176026,-0.12346271087147898,0.7252358364408141
1075,0.5573154527226052,0.10470625082595575,0.5670660568270952
1076,-0.5469721771049194,0.1680993404951039,0.5722201943323778
1077,0.39833568312769785,-0.0899991925816721,0.4083762616976685
1078,-0.5277805041632178,0.07343859907410888,0.5328653567354028
1079,0.16902045182484926,-0.2982801874538552,0.3428395883829392
1080,-0.14038447827743994,0.01936866575493923,0.14171431457109604
1081,0.18340578052311685,-0.10250641856680431,0.2101077013740491
1082,0.07768154145486506,0.1066277537186977,0.1319238407032602
1083,-0.6516257709841966,-0.006517609725591456,0.6516583649791382
1084,0.3411441052864461,-0.11881128806308539,0.36124150196634286
1085,0.22597590856031502,0.09290747843786562,0.244329512747319
1086,0.05494623689594391,0.12412870564426726,0.1357461767931102
1087,0.2729430528192438,-0.1846483409950963,0.3295343986817308
1088,-0.4894631092499253,0.10622019182977738,0.5008561315078004
1089,0.15009041591315508,-0.06509945750451607,0.16360034326481768
1090,0.22866323879884476,0.15962430740123068,0.27886698673615007
1091,-0.2251342984910707,0.0713786376376504,0.23617866598842815
1092,-0.013590115329861874,-0.1806094327547214,0.18112001113808815
1093,0.4974775169993677,0.207635690087983,0.539069995193731
1094,-0.33969162438842204,-0.27656208937918336,0.43803765701298353
1095,-0.19334856578512927,0.04233700962700482,0.19792950834911796
1096,0.17718578048970812,-0.13958237733214673,0.22556161213610978
1097,-0.3223824051747215,-0.12010310267413615,0.3440278628805992
1098,0.38080820957355854,0.34299615441815945,0.5125048823418809
1099,0.09389629275483458,0.12550847626448558,0.1567446694702392
1100,-0.3535990346343283,-0.10077235409465857,0.3676783167989488
1101,0.2954724638561288,-0.1482453077479704,0.3305762365423471
1102,-0.12303058981262893,-0.16339770699630662,0.2045368834252009
1103,-0.44343923665724105,0.1908776344762373,0.4827759604106243
1104,0.09122812827729376,0.15510846166586134,0.1799477876199881
1105,0.5396291625800131,0.061856055298648016,0.5431627791775828
1106,-0.6991095551981061,-0.20238328024305474,0.7278139613192596
1107,0.529308985397563,0.13229781015758135,0.5455920752678589
1108,-0.120473970473995,-0.3084175084175058,0.33111227259078047
1109,0.5200973725069957,0.4281060305156643,0.6736290152988955
1110,-0.47873463590190113,-0.4869418685256335,0.6828610656168362
1111,-0.06475421967400052,0.17335572672342892,0.18505490253813023
1112,-0.10107397952606334,0.19343235089345967,0.21824762016893925
1113,-0.025495336099993438,0.14810646961635143,0.15028485787021545
1114,0.1797343350589813,0.1303133253034332,0.22200449083460577
1115,-0.3082426777363594,-0.6134292067451383,0.6865194389571578
1116,0.3800524172513633,0.11210182240392896,0.3962406572335635
1117,-0.0005213070160152711,0.04702107350328788,0.04702396319331824
1118,-0.2972815183141506,-0.0029901314175049265,0.2972965556764165
1119,0.19605987782546208,0.08850496562342869,0.21511067996019959
1120,-0.3499106012386619,0.009387939294413172,0.3500365156142962
1121,0.05857843137249574,0.008159066378823354,0.059143917575996255
1122,0.3981351981352077,0.17396334552296366,0.4344823144613635
1123,-0.16951265788475212,-0.24944435409551602,0.3015908270708547
1124,-0.0625104022344658,0.2527685099150574,0.260383313582482
1125,-0.0758318756427343,-0.4620708354964336,0.46825199452844546
1126,0.2284734119359655,0.24888863648553183,0.3378544854420148
1127,-0.15913944887222442,0.24838702475835817,0.29499403088141385
1128,0.1744245752685174,-0.3377462252286705,0.380126880283174
1129,-0.14225476314680918,0.18057004578915326,0.22987378944597334
1130,0.1127455791660168,-0.17950180759353884,0.21197279200602231
1131,-0.35193973250778754,0.16600844645168422,0.38912771632325904
1132,0.3283960312760428,-0.1402625074027526,0.35709595956936124
1133,0.11901408450700046,0.7054242119382934,0.7153933680848612
1134,-0.133094384707249,-0.8094320703191613,0.8203014029622069
1135,-0.07842076680788068,0.16037362876070915,0.17852035589426143
1136,0.08128259337564714,-0.010747547026596749,0.08199005886666813
1137,0.26768838852819954,-0.18414698129549834,0.32491104024497064
1138,-0.2554886172738975,0.3840616089646005,0.4612783899523213
1139,-0.04953478068233608,-0.2665189779943944,0.2710831240199648
1140,-0.047103793934809346,0.10021147908472017,0.11072988730871304
1141,-0.09055978204997928,0.08730852266887723,0.12579289429678292
1142,0.14561691811536548,0.10220408037554307,0.17790435881907873
1143,-0.15669272899947373,-0.0483128867610958,0.16397178522079028
1144,0.32913669064748774,-0.21762589928059128,0.39457824720588197
1145,0.09174772857767266,-0.09963015503089423,0.13543933509376924
1146,-0.0458362060474542,0.20198463508322106,0.2071201356568855
1147,-0.24573889467507115,0.34907586503331345,0.4268976035361194
1148,-0.09324927764646418,-0.7444181770422915,0.7502358629741421
1149,0.054558840185734425,0.26691584550911784,0.2724348282181626
1150,-0.0063974881027775155,-0.09929189357143287,0.09949777878438258
1151,0.24849044805927178,0.3564533539895365,0.43451869504900187
1152,-0.23572855805957715,-0.1969168121000564,0.3071549836361057
1153,0.022348474885404812,-0.07713248638839332,0.08030488644011179
1154,0.2021034017404304,0.22165463091050697,0.29996093145462605
1155,0.004965691585425702,-0.22902918677564799,0.2290830122205403
1156,-0.20460943601892723,0.4571456772322051,0.5008464750001491
1157,0.13529506228377386,-0.18735649419917877,0.23109999956074678
1158,-0.2701055703373072,-0.04593787848440911,0.2739841378746046
1159,-0.04289617486335828,-0.3751467314309025,0.3775912497942683
1160,0.08948412698407537,0.4280643738977119,0.4373174101068264
1161,-0.08242163954190573,-0.21185201928872743,0.22732048904902344
1162,0.1522489366579407,0.1240502084235402,0.19638786348294898
1163,-0.06576788055662064,-0.036892526329125985,0.07540870382028306
1164,0.478451535010322,-0.010497720889560469,0.4785666865731551
1165,-0.24184744840624717,-0.03900457861274731,0.2449725402027141
1166,0.28928692896670327,0.21918265601539133,0.3629434721398744
1167,-0.3597418877195082,-0.03039213211849301,0.36102341679550815
1168,0.07746611368787626,-0.15841288538777576,0.1763395617176802
1169,-0.398952701904534,-0.2635267054570818,0.47813134476416785
1170,0.3810399485678886,0.45079808459698256,0.5902629545219041
1171,-0.05677110194261559,-0.30611139762766015,0.31133124766611253
1172,-0.023821196705227976,0.25058523654593046,0.2517149383474272
1173,0.01779150217271308,-0.3432960724380223,0.34375679033429074
1174,-0.3531201629867269,0.30499146701239965,0.46659794733597815
1175,0.502693446234332,-0.3033418525402851,0.5871260345015551
1176,-0.27973269205602946,0.4588670494699727,0.5374098511324404
1177,0.07788335175729344,-0.22718569021739654,0.24016484821993656
1178,-0.11044724890911084,0.002126124637271687,0.11046771110856013
1179,-0.029255775768149306,-0.17803298714619586,0.18042074417315146
1180,-0.18592422871807912,0.26181766558596564,0.32111728205952594
1181,0.23606712867348278,-0.11821495774407254,0.2640122449330249
1182,-0.08014820888945451,0.30033451128161914,0.31084490353704797
1183,0.15807201082759548,-0.47564884250994055,0.5012270762719485
1184,-0.03959936136328679,0.2666902158531457,0.26961413288657105
1185,-0.06630500301389475,0.04219409282700326,0.07859195184092554
1186,0.1923083594607533,-0.06057757772083505,0.20162377846129687
1187,0.0822485824049295,0.15163053503687252,0.17250115496189788
1188,0.06922887969312796,-0.3472875687319288,0.3541204501003857
1189,-0.035579319452267555,0.11198653599834074,0.11750264770461205
1190,-0.4077318185622403,-0.04509791614361802,0.4102183051846522
1191,0.43670223702605426,-0.05957521177731451,0.4407471493746408
1192,-0.20043680492727844,0.08772042047806394,0.21879164732298217
1193,-0.14299553289822597,-0.14471628968789219,0.20344661936212546
1194,0.24713227743188781,0.38924433592833907,0.4610699682271285
1195,-0.08308096294842926,-0.1146235729745797,0.14156627382924605
1196,-0.07280168644865626,-0.1294011722029893,0.14847474168112282
1197,0.29300758681313255,0.10130827722161939,0.3100271164973604
1198,0.008685773524462093,-0.003579206592121409,0.009394327093907898
1199,-0.44062872367481987,-0.1618895490446448,0.46942720225523704
1200,0.2768942679719544,0.08149226130143461,0.2886371845201962
1201,0.2939796470880083,0.17216175049210847,0.34068123111568227
1202,-0.22982915909750545,-0.2891350745009049,0.36935150423155216
1203,-0.27966262534988573,0.038820570900441,0.28234415301653887
1204,0.014095813606559204,0.19119211814356163,0.1917110273339864
1205,-0.15558591764107632,-0.2274720386375293,0.2755911938544652
1206,0.0768710530807084,0.05823306024919361,0.09643779397997086
1207,0.7076959187332932,0.11548512010895706,0.7170567106989099
1208,-0.38449060559088366,-0.03790660616783725,0.38635467717993005
1209,0.016590300443567685,0.2338312829525364,0.23441908402695585
1210,0.0382028112449575,-0.3140275387263216,0.31634277274110323
1211,-0.3301171317177136,-0.1006926559208523,0.3451323392699175
1212,0.06432025815644238,0.10111055325978668,0.11983505159097464
1213,-0.09782034395254868,0.005864011489876475,0.09799595053750094
1214,-0.03421102927120501,0.2748813397161882,0.2770020675878823
1215,0.4469484728630846,-0.0010321062150637772,0.4469496645461127
1216,0.10727737499809109,-0.10201192278867666,0.1480367102360897
1217,-0.5663698831255601,-0.12019581007882607,0.5789834861826078
1218,0.1236946102295633,0.11901704217680731,0.17165492398518464
1219,0.31609734734735184,-0.162449949949945,0.35539769166213225
1220,-0.3101726500869404,0.16782825244018795,0.3526661242295367
1221,0.2960097460168072,0.07746850191134058,0.30597898379679944
1222,-0.41486669574430834,-0.25920634820298005,0.48918534952155407
1223,0.34923301315814115,0.25775557397793136,0.4340525698532463
1224,-0.3901481564739129,-0.30231372206193896,0.4935677973155624
1225,0.46805634157078657,0.47116267370935816,0.6641317670324014
1226,0.7702310868991731,0.035061359575905726,0.7710286805049423
1227,-0.36785225847216907,0.061102779585553435,0.37289252303600323
1228,0.0407495948498422,0.06915128886979005,0.08026475087346521
1229,-0.6894017864233319,-0.3270572007637611,0.763047335160217
1230,0.12033769063185673,0.10136165577344514,0.15733831398531906
1231,0.7016578622997258,0.03974731466806247,0.7027827578635826
1232,-0.39443564007751775,-0.2689349193582018,0.47739445431798183
1233,0.29890453834116215,-0.0534545445013066,0.3036466883876481
1234,0.26511662567997973,0.5264252179744915,0.5894152486417614
1235,-0.3595408772827682,-0.7696791261307396,0.8495149201977806
1236,-0.5164968873797307,0.11083757781554482,0.5282556230926152
1237,0.5198388228635622,-0.0797192982456636,0.5259159327011829
1238,-0.5620979639325014,0.3183525305410626,0.6459895159822348
1239,-0.046665877875341266,-0.10714349099299625,0.11686501538117613
1240,0.10868343294924898,-0.06247990837258044,0.12536278374334203
1241,-0.14171505361952086,-0.07644989906376054,0.1610209411512765
1242,0.17170589677027692,0.06580085813081382,0.18388221207184907
1243,-0.03010078221581125,0.09578298495389959,0.10040138095007783
1244,-0.04704591520516033,-0.13627988006098235,0.14417185525242737
1245,-0.27952315716100884,0.24746028312543444,0.3733226313978008
1246,0.4906325206781048,-0.09458535291423686,0.49966654814272055
1247,-0.05161636039957784,-0.3808495523065858,0.3843314066701106
1248,-0.14640869910283527,0.20870602094063884,0.25493864036245845
1249,0.26458079993500405,-0.08797848749151171,0.27882470112158414
1250,-0.0158584830695645,0.29638280322120636,0.2968067679998689
1251,-0.15210964948823857,0.011632973369984256,0.1525538316033444
1252,-0.30947029809550486,-0.19081173287816,0.36356702656771134
1253,0.507751053247091,0.29421594735879353,0.586834010392856
1254,-0.3878825019405667,0.02407974833516846,0.38862921865392314
1255,-0.07192928110873709,0.018218948624394216,0.07420075181423728
1256,0.2290412538907276,-0.2652035834478852,0.35041808837078625
1257,0.3974490549389884,0.3080164280413271,0.5028318518304434
1258,-0.3154172494690215,0.0017077033517409745,0.3154218722811411
1259,0.06960948067768413,-0.3689157679976631,0.37542552347639135
1260,-0.0403214641012255,0.2695393050837538,0.27253854305822384
1261,0.39342775001273367,-0.1682038218912112,0.4278760570292434
1262,-0.10612708717326313,-0.0892810862634974,0.13868695323018476
1263,-0.2082113526967646,0.12662046935594162,0.24368978364251437
1264,-0.1480090519524424,0.039685626136559904,0.15323716383994973
1265,0.2497424841298539,-0.023926402977792804,0.25088599231285524
1266,0.1505520840332224,-0.2452372953481472,0.2877625080451254
1267,-0.14555655255549027,0.20617596142517414,0.2523791533812452
1268,-0.11652847454473658,-0.12381936702590224,0.1700297651307512
1269,0.3777083333332598,0.029675925925914726,0.3788723342353586
1270,-0.5724643874643789,0.380455840455852,0.6873588011016774
1271,-0.2650714236079921,-0.30112173282904564,0.4011697366396607
1272,1.0211985914999104,0.0743737178457593,1.0239033221879894
1273,-0.5533423405336748,-0.416931185351217,0.692834294146628
1274,-0.23754266211602726,0.4622336306536283,0.5196984179621909
1275,0.42296918767505076,-0.13557422969185495,0.44416585357164967
1276,-0.038964713402151574,0.00355873893178682,0.03912688990063516
1277,0.2118628449222797,0.05382813098745487,0.2185939906405584
1278,-0.3669065014779562,-0.1425113456039071,0.3936113113880618
1279,-0.19451265718214472,0.33823990245736013,0.39018124688203953
1280,-0.11426200579398937,-0.41482953650034915,0.43027822431673224
1281,0.27318034608811104,0.2982006778208586,0.40441457162377276
1282,-0.013399889810841614,0.05630814578563559,0.05788060408080662
1283,0.2234047864802733,-0.22948070964744716,0.3202672239280699
1284,0.06054044823139293,-0.16351772208216175,0.17436510920191878
1285,-0.1531662316949678,0.10739633173841412,0.1870664764261733
1286,0.06722048765982436,-0.0494610466844847,0.08345651023347055
1287,-0.16845827171727024,-0.0023831190990790674,0.16847512744203533
1288,0.01398210290830093,-0.1649888143176952,0.16558021636565529
1289,-0.019146827565634794,0.17711999650219923,0.17815188510584787
1290,0.1664421774913194,-0.041364142907468704,0.17150507504596288
1291,0.051436939410564264,0.4442996042218397,0.44726714282138974
1292,-0.17663817663816417,-0.0901474289823625,0.19831188667900213
1293,-0.03520342274663335,-0.13538382673328897,0.13988588747270894
1294,0.35521077501209675,0.11644714811919243,0.37381095889471666
1295,-0.4423420981296431,-0.038641908376263245,0.44402672088591055
1296,0.2962760508734732,0.028524289974910744,0.29764598676910403
1297,-0.20445288682520868,-0.2597701796350975,0.3305775690497049
1298,0.14374079975721088,0.5076338619520868,0.5275922244643423
1299,-0.05471581059066466,-0.5012137165430488,0.5041914413984921
1300,-0.0984763174653267,0.050576213072758947,0.11070473535632033
1301,-0.169196177627839,0.022484541877446418,0.17068362882042873
1302,0.5100446644902377,0.10684403241245377,0.5211153490707336
1303,-0.34032780211953195,0.016997961894844593,0.34075202655903586
1304,0.39129407722373344,-0.09234742086496794,0.40204365560320016
1305,-0.3647229814743014,-0.012261920256861458,0.3649290450264122
1306,0.03384189388179948,0.029621238790667803,0.044974343452692446
1307,-0.08032417301035366,-0.08006618997563919,0.11341326001404058
1308,-0.13535344385059034,-0.02455133818483546,0.13756206951366018
1309,0.33467836257307226,0.23640350877192873,0.4097514189533359
1310,-0.2884715075280724,-0.12146464646463073,0.3130007523893456
1311,-0.051286946578215975,0.08974967061922712,0.10336998725731052
1312,0.2799579781773218,-0.22893393500942238,0.3616451522473822
1313,-0.014643968515485994,0.148685214485198,0.14940461445481487
1314,-0.2513184215312094,0.18451779711520544,0.3117816005687103
1315,0.3004957186286106,-0.328289911431483,0.44505274166307085
1316,-0.09228394889970559,0.18894837107239937,0.21028032279658646
1317,-0.14176572057004933,0.05312377594984241,0.1513923878532681
1318,0.11426481900616636,-0.08421537300844761,0.14194603873819067
1319,-0.1187404723454506,-0.15030737287793272,0.19155053149048326
1320,0.005499228460791983,-0.36197968437892314,0.3620214543597227
1321,-0.40402651351598706,0.36561168582036885,0.5448938689619256
1322,0.6077366560919586,-0.031082653911227,0.6085309971825599
1323,-0.282949857566166,0.10779337087103613,0.30278710788350016
1324,0.06524270725242332,-0.01974134286481899,0.06816400419379534
1325,-0.15843026630454915,0.08365063886762414,0.17915797125523616
1326,0.13480459982167758,-0.1997067459951154,0.2409461859607663
1327,0.20496247499590936,0.04937940862393475,0.21082680605771717
1328,-0.22804999550612592,0.22026975084480682,0.3170576660287168
1329,0.054323301746023844,-0.21766346164974948,0.224339928790979
1330,-0.4196632996632843,0.05019079685746419,0.4226539969921766
1331,0.41214328717637727,-0.017832630945207484,0.4125288982495381
1332,0.392610656198201,0.15535365398346812,0.4222296592689779
1333,0.22875615763553014,0.1156530251357708,0.2563298692685399
1334,-0.34162261176038555,-0.2058041893183713,0.39882499070015553
1335,0.19743944344355668,-0.09318244011376464,0.21832384426089776
1336,-0.3290088238358635,0.05032252823997396,0.33283503873588977
1337,-0.3919800570591292,0.38035531463083316,0.5461854360013624
1338,0.7131859833413614,-0.20472707189793482,0.7419888279499138
1339,-0.6654216687192616,0.09147761497524698,0.6716800959107588
1340,0.6592082144715619,-0.21366352441216918,0.692970108800527
1341,-0.25985603543739444,-0.028154300479883432,0.26137678509912077
1342,-0.07541806020071817,0.2587253808993353,0.26949342575644636
1343,0.0010358526224649722,-0.1999865926877078,0.19998927532618996
1344,0.16916678807706376,-0.15005398095539135,0.22612739636954907
1345,-0.24341471748516597,0.3654171714348138,0.43906768711418886
1346,0.3707256853033982,-0.14004841372539545,0.39629672207914335
1347,-0.34944237237550624,0.07957019370027751,0.3583872030875567
1348,0.10174255199547133,0.10061832490166012,0.14309295647433953
1349,0.006751813046548705,-0.2288686773744928,0.22896824771693827
1350,0.0672237945212828,0.11002652142184388,0.1289374808425817
1351,-0.18308650752970834,-0.2206734752742534,0.2867358574176632
1352,0.32048752974844774,-0.021691221988362486,0.32122074315898497
1353,-0.004249461024983248,0.11139856446487784,0.11147958595114352
1354,-0.12224802317416561,0.23800390426472973,0.26756389445372847
1355,-0.04874855773499576,-0.09224764060238044,0.1043362308977479
1356,0.07732679155515143,-0.19450267618199746,0.20931011378854297
1357,-0.10349237675097811,-0.10802375977087308,0.14959881256414334
1358,0.33688109947172507,0.17081132300711488,0.3777107137065604
1359,-0.4567119155354362,-0.012577509636315654,0.45688507038499193
1360,0.44034021534019985,-0.23593351093350634,0.49956393667604204
1361,-0.3303147655557268,0.34442314713396627,0.47721603978261307
1362,-0.030054803147208986,-0.12081804852888922,0.12450016884545384
1363,0.35642683681902554,0.2009496127143109,0.4091709139893106
1364,0.07391336634498202,-0.20204871413187675,0.21514383236986453
1365,-0.41324166523213535,0.06499254031101032,0.4183212930032447
1366,0.058924316878915306,-0.11243950562132454,0.126943757404666
1367,0.12704430099273623,0.28423630241809406,0.3113366827520381
1368,-0.03633236020817776,-0.16572003313217465,0.16965603372596522
1369,0.1780119550654149,-0.15017005049983823,0.232893323677033
1370,-0.6264526990333366,-0.053357952282681254,0.6287209676779939
1371,0.49222448158622,0.11089803288388111,0.5045624975861142
1372,-0.2238225131842455,0.13413347881433424,0.2609373632635756
1373,0.19290810199902353,0.03447057992508462,0.19596366167541704
1374,-0.3548956436475805,-0.36348694961947103,0.50800952788673
1375,0.2856342652952435,0.17630981698781056,0.3356666278869986
1376,0.14672088070147993,0.06405000968109675,0.1600919128937077
1377,-0.2541070268935641,-0.0485973584075623,0.2587123583458656
1378,0.3895347112675154,-0.2270571262926353,0.4508793961610314
1379,0.03339904397455484,0.33668156966828633,0.33833411813282355
1380,0.2742463100815371,-0.17506136671548234,0.32535752751339747
1381,-0.550511310540287,0.26869736835107005,0.6125854869253555
1382,0.048286010684705616,-0.15443681249632846,0.16180935659556162
1383,-0.12618098730007432,0.20284287156599135,0.23888673487901915
1384,-0.02547789141493695,-0.33435751561606253,0.33532681252756513
1385,-0.19519940226018662,0.10593870498607316,0.2220941598891344
1386,0.05024467618369499,-0.1855556680503696,0.19223796043035654
1387,0.5156270827798721,0.2689746780575888,0.5815657021629325
1388,-0.02043734564716715,0.13260562833207246,0.13417130006989392
1389,-0.40718328663234615,-0.37886186793272714,0.5561785180013649
1390,0.16243178931171087,0.30936342654712234,0.34941353131208414
1391,0.06202790367012767,0.03831422731718703,0.07290706994951669
1392,0.08640879364259035,-0.3380387671835763,0.3489078499228125
1393,-0.24730483539985926,0.19181093865907428,0.31297143288394014
1394,-0.15584898642367762,-0.09341433678423527,0.18170070139139854
1395,-0.031816238281919595,0.12489915613858216,0.1288878280620083
1396,0.27035144846172443,-0.19313758514860524,0.3322529645953324
1397,-0.026273376629603717,-0.2266758218178495,0.22819337965050274
1398,-0.0424090369527903,0.41277815020038133,0.4149509943332004
1399,0.6815594328320458,-0.18999331241667505,0.7075455598372449
1400,-0.6434909481747582,0.2925090938371966,0.7068537121359038
1401,-0.0973964228683144,-0.08458910243948026,0.12900147068564916
1402,0.33720301881260184,-0.1909142532652197,0.3874972619208404
1403,-0.21970333788658536,0.06590662323563379,0.2293757608485057
1404,-0.1845355987319408,0.06653335443047581,0.1961633871320721
1405,-0.3181001626490456,0.0802411817542179,0.32806456792324085
1406,0.14633379657203704,-0.18562636489977535,0.23636989521741314
1407,0.23444775984449961,0.21034894585349662,0.3149800487614754
1408,0.24179997034644884,0.13453192241021839,0.27670573504525087
1409,0.1131235010947762,-0.04882300308622689,0.1232096267760663
1410,-0.3289789037402784,-0.32043707441374636,0.4592461624934891
1411,-0.3296320298727551,-0.13024190593017693,0.35442944174878865
1412,0.1870758010056761,0.32096566057990117,0.37150546509224824
1413,-0.1603884526383581,-0.05834186866962909,0.17066994281240938
1414,0.6298479792361604,0.010641453466803341,0.6299378679518806
1415,-0.03501103288851937,0.020642009036464515,0.040643141622941345
1416,-0.2708909159205177,-0.041498707720592165,0.27405114681521797
1417,0.19290476747488583,-0.0715520426597891,0.20574728217725757
1418,-0.11134201383254094,0.18349911427159782,0.2146368304433017
1419,-0.1807238255553898,-0.3154868694028039,0.36358364359381845
1420,0.42835414237168834,0.133840275028831,0.44877665993986116
1421,-0.43942361136367936,0.0248144242606827,0.4401236938353661
1422,0.7793389311348733,-0.06163169310639205,0.781772112049034
1423,-0.6665218536071507,0.11500789889416296,0.676371346335696
1424,-0.27682635303119696,0.056913367756720845,0.28261627901089603
1425,0.16238005054140103,0.04431294216522019,0.1683179065256163
1426,0.12769948104147488,-0.32256406558806816,0.3469217979126788
1427,0.3123272526257779,0.44444444444442865,0.5432119079422719
1428,-0.15621945918712754,-0.07630646618511605,0.17385970266389755
1429,-0.0827078554592049,-0.19503870497803177,0.21185062141558245
1430,0.2923264573375377,0.2406315093262208,0.3786268360010029
1431,-0.2881612925331183,-0.3058029886272209,0.4201813874598654
1432,-0.2334924321703511,0.014273519544218516,0.2339282993590241
1433,0.5601705433311963,0.0018420698472425556,0.5601735720625258
1434,-0.21106007813324368,0.14770087635943696,0.25760804618442457
1435,-0.2735909690177891,-0.19995605361461344,0.33887230884984243
1436,-0.09541693755613778,-0.09134392124082069,0.132091271173538
1437,0.6379869608504123,0.2239671987238978,0.6761572807560201
1438,0.06179611820954278,-0.2057253650779387,0.2148061592744001
1439,-0.7122781916328904,0.24758016773330382,0.7540796786352696
1440,0.5537704084874235,0.12216141650105783,0.5670847176550192
