472,-0.11156167226454272,0.18171097184674068,0.2132249610339939
473,-0.05424733996159148,-0.18872100122101187,0.19636290432454304
474,0.10579173884042348,0.022664465313908977,0.10819228251056426
475,-0.041515725928832126,0.3063061894994519,0.3091068378814549
476,0.052565595526630204,-0.2625158677703041,0.26772695543083647
477,-0.13217550661545374,0.12220474359381228,0.1800121215526367
478,0.35028941884701226,-0.08446742644477467,0.3603296033999719
479,-0.2188126566416031,0.1338850598719148,0.25652326982841595
480,0.22175832208722568,-0.140168128654949,0.26234301535503485
481,-0.40865208024297317,0.1296028466483108,0.42871134874907957
482,0.1818654592731832,-0.19540317668133866,0.26694090494677714
483,-0.10032275954864645,0.27804780478049906,0.2955930273648383
484,0.2342442085655989,-0.15257791181960556,0.27955387391655856
485,-0.30521310349882924,0.03746475493429102,0.30750389657640687
486,0.17387825460536988,0.1102843813248171,0.20590359926142016
487,-0.07938769917399213,0.11888101545542895,0.1429513994889669
488,0.03339086604688646,-0.1702145173338181,0.17345873240210705
489,-0.054385117001174876,-0.04315641281939975,0.06942778203766797
490,-0.07261494760388132,0.20158144942894296,0.2142615489755171
491,0.4403741360977733,-0.26855728335993945,0.5158026698162108
492,-0.46873404663574547,0.10365153803635963,0.48005754635545944
493,0.2926486168543079,-0.22458888310140424,0.36889480798660707
494,-0.18986026602954098,0.290815882140663,0.3473050502397857
495,-0.06551112903741796,-0.09586787386029982,0.11611355332712708
496,0.16654796595463495,-0.2414205298732952,0.2932952389793071
497,-0.17678600912563525,0.4850374206443746,0.5162505132664927
498,0.3130173279714654,-0.3029148860959481,0.4355884248105282
499,-0.05960488189185753,-0.005685080585919877,0.05987538798714116
500,-0.18001012359218294,0.18568355338084075,0.25861559618825875
501,0.08216349828899183,-0.004890089086075022,0.08230889029962021
502,0.1317959836540581,0.04764827479928613,0.14014470877877994
503,-0.21056359086543353,0.023442295283189196,0.21186450152465353
504,0.018099102939970635,-0.12096625629635582,0.12231276584881604
505,0.13182321843788714,-0.027432600632153026,0.1346473486436555
506,-0.24161843320598564,0.13241912648399534,0.27552548398233456
507,0.18029002435230268,-0.0037823274674906315,0.18032969495350795
508,-0.12871450337740953,-0.0753824814872246,0.14916414413278054
509,0.19478884896176396,-0.08044654921218353,0.21074710664679874
510,-0.12621632037695463,0.15504697378185028,0.19992529506895274
511,0.2556560755626833,-0.21545179462995634,0.33433442057523977
512,-0.0018170627813560714,-0.12194109597311353,0.12195463338584342
513,-0.47169139879190425,0.09163201451312375,0.48050931497526306
514,0.14680193922680473,0.2327586650409046,0.2751861288516819
515,0.05052100323973718,-0.13070389375914715,0.1401280828818833
516,0.22922518635101596,0.11339225690119292,0.25573812774555954
517,-0.20521092027638588,0.14545003006298884,0.25152978560402256
518,0.21892132036072098,-0.4845395175263434,0.5317001867153547
519,-0.1889470542315621,0.23869679019151135,0.3044292150082105
520,-0.2199180498645319,0.2726115239483988,0.35025846406002403
521,0.3572751485912704,-0.15241697846852276,0.3884282007352047
522,-0.1517558406796411,-0.13841478413357322,0.20539836330197056
523,0.16414599717688816,0.02123385789451504,0.16551370067241997
524,-0.041423732578152794,0.09771304823777882,0.10613088813641772
525,0.05074521667103227,-0.08525875507402247,0.09921760091718689
526,-0.027465456978234215,0.050606209551915526,0.05757898724565777
527,-0.27102850124509814,-0.014021804966688478,0.2713909716657649
528,0.009889059394765809,0.0065465858301081425,0.011859649309493878
529,0.18358505179588747,0.1293117159730457,0.22455509598045714
530,-0.07859204287774446,-0.5199701092558087,0.5258760535745993
531,0.06516171974595864,0.48265757380895025,0.48703632644330863
532,0.2594027051801504,-0.2154067916395661,0.3371792540166602
533,-0.24115600637105672,0.27623857825469145,0.36669329353699726
534,-0.15455634967469223,-0.0021510429188538183,0.1545713175540808
535,0.43854911806971586,-0.3497744511293206,0.5609523113621541
536,-0.20418420616863386,0.24879336941458519,0.3218529644315513
537,-0.12568306010933838,-0.05355191256830949,0.13661639337272607
538,0.01634050266045506,0.22303516469713713,0.2236329508786114
539,-0.04649450166692759,-0.13354412915541047,0.14140641115993605
540,-0.1423450188156039,0.017278849097010607,0.14338989855541392
541,-0.1122004357298465,-0.1032024731376282,0.15244568947559747
542,0.4888888888889369,-0.18808027302316077,0.5238191813780075
543,0.0324786324786146,0.03237961225767094,0.04586175811760854
544,-0.3378089628089924,0.07540713790712061,0.3461230009713754
545,0.21079172392734336,0.009892731714785441,0.2110237356721799
546,-0.1237179137827411,-0.012385779424874954,0.12433635720381797
547,0.17931262579628537,0.2750062787629304,0.3283008850566706
548,0.0020952810702397073,-0.2568468293570447,0.25685537555895177
549,-0.1950844654223829,0.11425924817666555,0.2260821188042826
550,0.007654579463121536,0.017735810288996845,0.019317131085244733
551,0.12212373068189208,0.13156559573087634,0.1795096420131345
552,-0.21678876510105738,-0.22271952377005277,0.31080758507861506
553,0.18016286991695551,-0.1685863317010785,0.24673875036795476
554,-0.17969021867730817,0.10101126097910651,0.2061355125466934
555,-0.06793866758795275,0.12935080120115572,0.14610712619515603
556,0.1467115996684356,0.07393261832800135,0.16428732613961808
557,-0.015319970769439806,0.046417510526509886,0.0488803312985412
558,0.010058392081475631,-0.12608417004912553,0.12648473895392082
559,0.26643746633288856,-0.18055951639084356,0.3218550332450689
560,-0.28438722336511546,0.3109534192676904,0.42138832656777303
561,0.0017040130280179255,0.009887460538408277,0.010033221631073227
562,-0.08874896452869052,0.06027978666963918,0.10728481433013703
563,0.14217645982063232,-0.047577338458694385,0.1499258111932066
564,0.066000706588909,-0.1640160748984556,0.1767975285328702
565,-0.21488959547781405,0.02568274156510597,0.21641890273014183
566,0.3463685636855871,-0.10707317073172362,0.36254081949507627
567,-0.1764561389455821,-0.13087428411228075,0.21969261984300828
568,-0.285632996797176,-0.11728906880836121,0.3087765122564669
569,0.19399618533276453,0.33673724515310255,0.38862127090133014
570,0.23127566877565187,-0.10771867021870207,0.2551308426696203
571,-0.2710680653935924,0.17678517183767894,0.32362152749454504
572,-0.057117328476465445,-0.046759721350440486,0.07381639894399679
573,0.1561487317018191,-0.10802533802657877,0.18987337903940954
574,0.22508039739284413,0.02565627961064365,0.2265379217128562
575,-0.3381840176475066,0.11550321402310715,0.35736455090268365
576,0.24149967216368395,-0.0009486132614995313,0.24150153523794982
577,0.06529535835869638,0.024816559458486154,0.06985231167647324
578,-0.19094575371923383,-0.25633823398089817,0.31963975200818184
579,-0.15098223452270076,0.2696244219200423,0.3090193586770654
580,0.2997510843047735,-0.2830817677800894,0.4122935844654727
581,-0.12202142544350636,0.02151622929284258,0.12390389981855841
582,0.11608830785991131,0.1359810738355236,0.17879414885068154
583,-0.021478846913794314,-0.07327480320847712,0.0763579573455659
584,-0.10057282856831762,0.12233535540531193,0.15836929319908005
585,-0.09975425111952063,-0.15945853081009886,0.18809022745621748
586,0.39676547352718217,0.04635246371819335,0.3994638805649336
587,-0.20861934834340445,0.09221915966153915,0.2280929764633431
588,0.20233314507856903,-0.08464179100593583,0.21932381170788953
589,-0.482566135916386,0.3666775796125421,0.6060713843465835
590,0.2308343574313767,-0.5010020270079565,0.5516226351744803
591,0.07377143714387557,0.3693159104645929,0.37661182490803974
592,0.010090771185502945,-0.08816754129404103,0.08874310677993309
593,-0.09603370413651646,0.06734334646293405,0.11729279024307825
594,-0.025425990852568248,-0.3091734118224281,0.3102171490887562
595,0.1626293572984423,0.1923032407407561,0.251850837311893
596,-0.07420708955220334,-0.13633309148701755,0.1552205011402045
597,-0.010042071521581875,0.24181757135278303,0.24202599243759518
598,0.08992045737011267,-0.040162448275367524,0.09848203341280999
599,-0.027970988645165562,-0.1352633437894326,0.13812511856605306
600,0.09587222321306399,-0.10692982977627707,0.14361570833233792
601,-0.2809988232713181,-0.19270428209577517,0.34072757302266216
602,-0.010861664667629611,0.3582619966730931,0.3584266089725251
603,0.04259629040808477,0.13881759406464766,0.14520595159437233
604,-0.01931367521365246,-0.13996410256407898,0.14129036788410765
605,0.23934766214176761,-0.11884112619407006,0.2672274623757907
606,-0.11212087831387407,0.15338757225734412,0.18999694386193827
607,-0.10419764239429696,0.08735043148683985,0.1359678144321916
608,0.11779779196575646,-0.14943207718678764,0.19027944051937323
609,0.04864112777920582,-0.13360683815011498,0.14218560585412313
610,-0.1580250130276113,0.617253995136366,0.6371612035067591
611,-0.063337216074558,-0.3080685519532551,0.3145120596140165
612,0.168124006359335,-0.2391067538126208,0.2922973165000373
613,-0.059390307508522255,-0.3529102004150957,0.35787262843500595
614,-0.13880534289302204,0.26021286507068453,0.29491974902326173
615,0.22539531646094702,0.3814760559087915,0.44308806112809884
616,-0.1868450366647494,-0.22666592756445425,0.2937490603302519
617,0.034591990554815766,0.13218887588769235,0.1366400553241845
618,0.08013721682846153,-0.25287421790724807,0.2652684368770892
619,0.1607014301430354,-0.10602332233222,0.19252504909330292
620,-0.15639544723705967,0.3897404163493263,0.41994895886598665
621,0.012464387464376614,-0.008645341667744333,0.015169142606427868
622,-0.09231891990515351,-0.19740650878065935,0.21792685167602152
623,0.18156914574075245,-0.23528909180717505,0.2972007930818353
624,-0.12151778751490383,0.1796304195156324,0.21687245168042762
625,-0.36153198866975345,0.1493893818644949,0.3911809891154766
626,0.16124430602911843,0.1476807975586496,0.21865347972161533
627,0.1618591410505701,-0.21304938913675642,0.26756013109798965
628,0.20324041228428769,-0.21438645006381307,0.29541194145878913
629,-0.030158269128833126,0.11590096884216905,0.1197604098832355
630,-0.14215531736027742,0.2371444584559299,0.27648802583503945
631,0.16130829221714293,0.006030381806283458,0.16142097336697214
632,-0.21532536307472583,-0.053268786719797845,0.22181653595226353
633,0.26253709264523195,0.1542965462871848,0.30452118023343544
634,-0.09215141771409208,-0.12443625506327294,0.15484271168152863
635,-0.1337232257428127,-0.210857410775958,0.24968529949158866
636,0.07014011024273259,0.02022735393185826,0.07299849938147594
637,-0.05534425342733584,-0.07032472911069476,0.08949052414597745
638,0.14180416318578182,0.22225006961849658,0.2636351913956982
639,-0.3285176623992925,0.25954243717401937,0.4186718657881435
640,0.2757430242236296,-0.2417995385985705,0.36674409644120354
641,0.06579927255933171,-0.008727701528982834,0.0663755756533699
642,-0.1415505718311465,0.053649451796104586,0.15137644487748783
643,-0.08169995757464221,-0.059298509918022546,0.10095145539414555
644,0.3268703428385038,-0.006285298437830988,0.32693076637694046
645,-0.2787986313521742,-0.031171082814921647,0.2805357610852852
646,0.13621536809944246,0.01428630414136478,0.13696249483886522
647,-0.3083521202361794,-0.0488217928073027,0.31219320541463813
648,0.024918327050784228,-0.07436097648536588,0.07842498228796091
649,0.04892782679536367,-0.017775775651386994,0.052056800083423775
650,0.24940898345153073,0.18146481178396812,0.3084385172803762
651,-0.13827735951991826,0.14429416257499383,0.19985353013899823
652,-0.02112568659123326,-0.15774087237480217,0.15914923013170576
653,0.02499212991898503,0.07623199465288621,0.08022420810855722
654,0.09622215459916106,-0.04914644142701263,0.10804663687798725
655,0.059356423718099904,0.007069171962797327,0.05977590006718604
656,-0.030225471947005644,-0.2941922163503534,0.29574083132964984
657,0.08379515776306334,0.04832951758911008,0.09673350368374328
658,-0.13901252166874656,-0.024710716894134066,0.14119171615263332
659,-0.07928128183755234,0.1372510882652591,0.15850357371303447
660,0.08281959898795321,-0.10031014500640367,0.13008155583222056
661,0.004358446753258249,0.08300214639305636,0.08311649874697169
662,-0.15898659014538907,-0.0610652817595394,0.1703106117728131
663,0.03659610439927974,-0.0410659984468964,0.055006282237972416
664,0.08771776555835231,0.018253764325010025,0.08959691013970887
665,-0.139188134270114,0.16502732240437012,0.21588736383019552
666,0.1909782693966804,0.02295442064800568,0.19235281336397608
667,0.010386607764360178,-0.04407968604081702,0.04528686721675133
668,-0.14430125304255625,0.1050964245719399,0.17851641405612342
669,0.010481452164469829,0.04612592819952965,0.04730181911664957
670,0.11243327869539144,-0.0882139704955307,0.14290887568230995
671,-0.049409998603550775,-0.070377740539044,0.08599054788396157
672,-0.009828490180382232,0.01802630409667927,0.020531606332964445
673,0.14059596109888162,-0.08260314798030777,0.1630659508713418
674,-0.050061781251031334,-0.045118377935068565,0.06739324869389957
675,-0.1247240618101273,0.17549668874173108,0.2153025298358765
676,-0.0740638700352747,-0.0942275275594966,0.11985109008506244
677,0.02468033132868186,-0.1234714725703725,0.12591395194016333
678,-0.13418826428653574,0.5545281657813632,0.5705330638245922
679,0.2179217313136519,-0.4283374557744821,0.4805859517277798
680,-0.04346041216234653,0.04327248510725212,0.0613295637737494
681,0.15299662227880617,0.0018674730754923985,0.15300801901995653
682,-0.21950946067863697,0.0987505230430088,0.24069912573313157
683,0.21687047312371988,-0.1444315817953452,0.26056339714705057
684,-0.2530749804942616,0.0693933140353522,0.26241642057039777
685,0.06043670500872622,0.10291312681044928,0.11934700240146548
686,-0.03945735755132773,-0.11174733861051322,0.1185088635987453
687,0.022640649598145046,0.046147530487587574,0.05140227217087597
688,0.25469932297886544,-0.1025017197060265,0.2745511749539332
689,-0.5478009944890232,0.019708474697978318,0.5481554100235476
690,0.2742582667018496,0.030938808833440135,0.27599783830011243
691,0.21637426900582568,0.01884459924320936,0.21719333140877642
692,-0.26689000558343423,-0.24240483463066198,0.3605417852796596
693,0.09931852530837659,0.4371313680236142,0.44827224136636773
694,0.05037966159068219,-0.22628443018351163,0.2318248339705395
695,0.060807075732498106,0.058595909342187724,0.08444513633582246
696,-0.18423456488051215,0.044718121596019955,0.18958397953357786
697,0.117001399548883,-0.13954126886494578,0.18210187591794996
698,-0.017847334362159017,-0.11519384664478594,0.11656821886199155
699,-0.16445823049633645,0.16435585882388182,0.2325066835764553
700,-0.03830660903020089,0.07566029968128873,0.08480493643211513
701,0.2347241074976978,-0.024520050442220054,0.23600135489924587
702,0.04555456345622133,0.08936463779485848,0.10030581608208541
703,0.04072883172563024,-0.05787781350480259,0.07077202151861577
704,-0.09592711682745403,-0.20310825294751567,0.22462184701898438
705,0.14298482176815241,0.09058016111745815,0.16926140979010834
706,-0.104643206256128,0.019805582708812608,0.10650099399535275
707,0.1288850038849887,0.04694379694379336,0.13716801485015978
708,-0.14763687907247913,0.04939917068628574,0.15568213168746958
709,-0.13107977464414944,-0.018340722961170286,0.13235667508478519
710,0.08012499865532163,-0.11541578367990724,0.14050202323085043
711,-0.04647936356042237,-0.23119037452045177,0.23581628550184713
712,-0.07507405743689333,0.4095264614686869,0.4163508577427238
713,0.05387302210129974,-0.059878721423899606,0.0805466559807923
714,-0.02569375800845819,-0.06961285008236473,0.07420322160921988
715,0.16766774020396724,-0.15389425657542688,0.227587155419651
716,-0.24205249686144725,0.23872896731924698,0.3399719563054797
717,0.18523270987384421,0.19869599101056679,0.2716454557891204
718,0.14555013361217561,-0.2180892006506383,0.2621979039484423
719,-0.16705136225380102,-0.05755333606575164,0.17668770224084077
720,0.10157058808675856,-0.12262238430710681,0.15922573126680806
721,-0.22697070371486916,0.2983489378838442,0.37487036303399723
722,-0.07349339257234533,-0.23725506949190844,0.24837722671654738
723,0.14075784071195585,0.10372949188203506,0.17485015644258803
724,-0.1383661652145065,-0.0017558076715147308,0.13837730499163314
725,0.20840135437447316,0.012387387387377657,0.2087691832416837
726,0.17789905289907892,-0.032686532686540204,0.18087698151356227
727,0.015537240537241814,-0.2868437118436873,0.28726420046322587
728,-0.1861164736164369,0.23338159588158192,0.2985068023473701
729,0.02533593880554008,0.19644254288016327,0.19806964040049868
730,0.1947356455176532,-0.2251228952070221,0.2976613672977549
731,0.003169253602095523,-0.2624451178034519,0.26246425285600733
732,-0.2664448565506632,0.5397128416109354,0.6018993379146168
733,0.044943820224716546,-0.26217228464417985,0.26599671767136623
734,0.010547790871157758,0.15441934515652633,0.1547791654287879
735,0.018924657744150863,-0.11998108672523244,0.1214644138935392
736,-0.2090378899460461,0.12096111350342653,0.24151279554732524
737,0.382132138172949,-0.2353781053561761,0.4488071116924206
738,-0.1729203937939019,0.3251615524378906,0.3682818184130967
739,-0.061424952220079376,-0.05045409425605385,0.0794898759744774
740,-0.05115782923689949,0.0681141384061732,0.0851860278628314
741,0.09110695837796356,-0.3825923983126813,0.39329050473096017
742,-0.10196523652365386,0.27762904290426604,0.2957613817307179
743,-0.15442684563754483,0.04803489932885441,0.16172508218299125
744,0.11938139616802346,-0.12512881334336612,0.17294258492270065
745,0.280222579998167,-0.12261957034363036,0.3058762059593483
746,-0.07531989580195386,0.2178725411641551,0.23052446919349723
747,-0.05469432081940795,0.07300738911010285,0.09122251692740277
748,0.18432671081683338,-0.38852097130239827,0.43002893095966405
749,-0.29583557067002175,0.3073392100709782,0.4265865386070103
750,0.15497604628035333,-0.01223485190877227,0.15545824687651602
751,-0.0790913134674156,-0.22034215331015616,0.23410702764196842
752,0.034031008170757104,0.21759296778344606,0.22023807378817573
753,-0.03883667469693819,-0.19199830433123566,0.19588679426542666
754,-0.1273261027969852,0.24543362199432295,0.27649520657458176
755,0.0371792083514606,0.15279378715382563,0.15725213806638652
756,-0.05299651749049872,-0.07064816258639439,0.08831644095497936
757,0.16731001148315272,-0.07128299003994698,0.1818623232325153
758,-0.15920351162532143,0.3683287916184952,0.40126282764414484
759,0.10566035231806836,-0.3975186250057732,0.4113212458388928
760,0.03318488086074467,-0.19861507235879117,0.20136827775454025
761,0.12506629764095578,-0.16584681696625125,0.20771794699412324
762,-0.33910833723354017,0.28461913741065814,0.44272171593641474
763,0.19396067378590942,0.05821199774734964,0.202507727401256
764,0.16077899018262087,0.08659375032260641,0.18261533692184015
765,-0.019639065817386836,-0.003184713375787851,0.01989561020591161
766,-0.16081382385732468,-0.05177378238857955,0.1689426248358733
767,0.07857698175206451,-0.010317652408616595,0.07925147325122298
768,0.0037736386420874624,0.22164074960127778,0.22167287211658843
769,-0.12877363864208746,-0.02098285486442819,0.13047195180338408
770,0.12608215800941025,-0.25741385735582867,0.2866332229995623
771,-0.04302832244007959,-0.28703703703700967,0.2902442026345972
772,-0.019171763024644406,0.46130971145157673,0.46170792323395327
773,0.20520903818481884,-0.2177097157164667,0.2991793269430279
774,-0.1284651939308219,-0.1074380616192343,0.16747012610069315
775,-0.12582328521972386,0.38635913571553715,0.406330999130439
776,0.06124333684795147,-0.31814995020940273,0.32399095222940577
777,0.1626296435849781,-0.1054704940230522,0.19383608044438913
778,-0.04593741489310332,0.05987507980512419,0.07546702106702703
779,0.05173268753969751,0.15329172931666335,0.16178573866992468
780,-0.31285475042432154,-0.27951199310408015,0.41952955694692107
781,-0.008046515278579136,0.3187271972040264,0.3188287512845458
782,0.15326218757223842,0.175295808650219,0.23284741499480338
783,0.22436476712107378,-0.18468039070907594,0.2905966197975307
784,-0.09792798551188753,-0.009079872016684476,0.09834802703794226
785,-0.20994359176177113,0.16477809894738016,0.2668859936649839
786,0.13763605854217076,0.08653009215638008,0.1625765710661148
787,0.16507360139553384,-0.3813727060750125,0.4155651992367377
788,-0.14394686569818305,0.18529032831312975,0.23463419595344187
789,-0.16140423649136437,-0.031201260992219204,0.16439235458154633
790,-0.12207547455994927,0.5212366998081563,0.5353411236921136
791,0.30087478121288314,-0.4760486630338505,0.5631589150019884
792,0.056362395568442025,-0.03208344218563752,0.06485419721724014
793,-0.02745680304030884,-0.23543732060034017,0.2370329259083254
794,-0.014121696669292305,0.035236092486485404,0.03796056546648976
795,-0.010417536679767636,0.1277353211392267,0.12815942156944873
796,0.07030745337351618,0.12688980057447452,0.14506605216141738
797,-0.016185547018665147,-0.26239158926625805,0.26289031562605364
798,-0.17790040798348628,0.34397084406637646,0.387252497381781
799,-0.06370766262926963,-0.0394551440849682,0.07493580367521549
800,0.20947894840668368,-0.10345412830179157,0.23363258866916148
801,0.19039212797395066,-0.2622600822383845,0.3240825714692683
802,-0.17787872174022823,0.26348829595679035,0.3179102416628799
803,-0.09818062204919897,0.01744284613880609,0.09971803962869365
804,0.009178094772153145,-0.09871465440170368,0.0991404075909234
805,-0.08748079965369016,0.22337328537554413,0.23989271545320703
806,0.11646139279150702,-0.15568643364517243,0.19442613412833767
807,0.08759639171660183,0.0392650349612893,0.09599411863379767
808,-0.01694262062363805,-0.20577772200252298,0.20647402564522288
809,-0.11295085186424103,0.1928768640609917,0.22351594937914385
810,0.04541532271093729,-0.11857081551005422,0.12697082274151764
811,-0.007296430493966,0.19858775846236654,0.19872175449371543
812,0.10867384096229671,-0.12090180804915462,0.16256460530833022
813,-0.19392561983471523,-0.0038108356290251777,0.19396305961824264
814,0.10915011037525346,0.07225901398086876,0.13090115238766004
815,-0.08623205943393941,0.011332717285284843,0.0869735508950086
816,0.1036702796907889,0.097778699131851,0.1425068450815028
817,-0.006397073801508668,-0.15741778923225525,0.15754771632744374
818,0.059824717610297284,-0.09926325529423252,0.11589732822097235
819,-0.017882216479108592,0.16582724540944582,0.16678863566289603
820,-0.16358777178425044,0.02673483070736893,0.16575798698792069
821,0.016066416923251836,0.047735618115041234,0.050366844149468064
822,0.36308600959762316,-0.12027808539437501,0.382489566121302
823,-0.1644899436430478,-0.006833497061506932,0.1646318263331324
824,-0.15037297121989468,0.2628460030740314,0.3028201641329272
825,-0.04537557522633051,-0.253209062910571,0.25724263326122654
826,0.05922622096346686,0.10107780518666232,0.1171514743866515
827,0.24982701432213616,-0.3147817634654473,0.4018719891900027
828,-0.18201754385967206,0.08936403508772628,0.20277158834478762
829,-0.25851812913668937,0.34694463712821744,0.4326687004214246
830,0.3074334300293913,-0.3254319368381857,0.44768433009643027
831,-0.1551825684711048,0.09857812717231695,0.1838457960196279
832,0.004733086050180191,0.18809570291318778,0.1881552432380363
833,0.07424085134306324,-0.04169980990388922,0.08515032680009697
834,0.04380634613926304,-0.09812741200630626,0.10746155102699897
835,-0.2087864077669792,-0.1765318230852131,0.2734140607760111
836,0.03943349753694747,0.3607799671592602,0.36292862305339507
837,0.09957378843756715,-0.13816612380773563,0.17030800659940776
838,0.1902545815268013,-0.13117148550074376,0.23109038145368602
839,-0.35695231714828424,0.26336440543423123,0.44359414645287576
840,0.14157381061988872,-0.3842622635614248,0.4095126750795218
841,0.020891032710153468,0.3350702774901606,0.3357209050759722
842,0.06926021469581656,-0.09556923987312871,0.11802735678493448
843,0.12532800300499503,-0.3460948190281954,0.36808794070898243
844,-0.4025792313652232,0.33986347403117634,0.5268559751081447
845,0.3142838714433651,-0.14246185316233095,0.34506482210720235
846,-0.08373501823865581,0.08849914596723352,0.12183452760345782
847,-0.01777849916146579,0.1093743800609559,0.1108098824390346
848,-0.001389642818367065,-0.18419643180257594,0.18420167370565244
849,0.09330475697237262,0.10203009700538246,0.13826032825290582
850,-0.047143649473071036,0.15474209650582793,0.1617641496644382
851,-0.12572099752668464,-0.15174911171635586,0.19706233056017505
852,0.24754964493769194,-0.07870636135561426,0.2597605012826582
853,-0.21563448314265088,0.05464552186865035,0.22245081114820717
854,-0.0495278957509413,0.12879500579143155,0.137989731409011
855,0.33369107242231166,-0.40481313653270945,0.5246173913661293
856,-0.2968465256319064,0.4634753365203039,0.5503882696264002
857,0.35543400556770166,-0.41863258044156737,0.5491689810259374
858,-0.22154254587593414,0.22980780066140483,0.31920639855432464
859,0.10910769917887819,-0.17727678751202802,0.20816231505893018
860,-1.6606078103274058,2.4425479012985534,2.9535840177415555
861,-0.2759487416457773,1.8377392233231262,1.8583415081615582
862,0.09274873524452687,-0.09443507588531475,0.13236431334360668
863,0.049061383553805626,0.12262092043260964,0.13207160741035148
864,0.14279193896180686,-0.17681918867984336,0.22727640290595597
865,-0.11590356538226843,-0.09101844426623984,0.14737026044955062
866,0.20265780730898086,-0.12197976442163849,0.23653593763240807
867,-0.13275613275618525,0.25246512746514327,0.2852417069265449
868,0.05306247185228585,-0.09237813377941961,0.1065333070905197
869,-0.1780395150111076,0.009029495885329197,0.17826833903229586
870,-0.2388369764340723,-0.0878524855683338,0.25448214187385315
871,0.3681701835235458,-0.10185954321525514,0.3820008515432679
872,-0.13450004648609593,0.198142135167501,0.23947978669085665
873,0.16136744826178528,-0.15174050549367735,0.22150538225062766
874,0.06424884327088876,-0.1162123348064199,0.13279013752085153
875,-0.12754555198284834,0.24598070739548916,0.27708189446695125
876,0.14187425362240447,-0.22879413353754785,0.26921192280824346
877,-0.005780610044553214,0.08370009045037818,0.08389946718477227
878,-0.06821166092362319,0.3671737149948058,0.3734559782210565
879,0.035614913745064314,-0.3455759599332282,0.3474063415725748
880,0.2087374087899434,-0.14451676639595235,0.25388265320396
881,-0.45240906494001365,0.3789309972703734,0.5901378336729626
882,0.2525753845864074,-0.14426398045705469,0.2908718290867733
883,-0.03487293637545008,-0.14374911079778485,0.14791865516762925
884,-0.017304189435378703,0.11698410172070339,0.11825698722449912
885,-0.062300583122407716,-0.04233505702862317,0.075323434009668
886,-0.2108768353299979,0.019960525612532365,0.21181940954861433
887,0.24193791856737334,-0.12211766091948562,0.2710104786704002
888,-0.11469133201143222,0.15178029545828053,0.19024026841854358
889,0.1651118982087496,-0.19915230338853007,0.2586959197108714
890,-0.1913861831375243,0.35993258486914215,0.4076519799369705
891,0.004930291894368111,-0.13791893865337101,0.1380070339418828
892,-0.009346660034793786,-0.12043955514675986,0.12080168251210502
893,0.26671657553839623,-0.12146928153509862,0.2930742534300515
894,-0.39162329285107944,0.27657369100052165,0.47943905770929257
895,0.39150308547169743,-0.12895038114649537,0.4121927543415649
896,-0.16928117046631996,0.21464820881627134,0.27336782587290864
897,0.010028012860630042,-0.19597714895905938,0.19623354442106558
898,-0.05355434517429103,0.14952746703508524,0.15882862237322218
899,-0.010656841771606196,0.08085447157230874,0.0815537482264447
900,0.07837795151220917,-0.06874640403424337,0.10425531809404086
901,0.17548822518352836,-0.06999301456278317,0.188931572971938
902,-0.24751697034656672,0.14624508753126975,0.287493089024018
903,0.02321559970562248,-0.10941133186165075,0.11184723335618083
904,0.050621291372635824,-0.22820224230363806,0.23374939258240143
905,0.007687022360585161,0.17861375601654572,0.17877909315999527
906,-0.00932998776443128,-0.013922272022909965,0.016759425108408072
907,-0.17476985800817602,0.07309125587715926,0.18943820880144105
908,1.2764148506171296,0.04065387956197242,1.2770621006041125
909,3.605438140660965,-1.3200672432547549,3.8395001904996704
910,0.12393375643375748,-0.0800798408805008,0.14755458955663917
911,-2.597443523585355,1.974359328240638,3.2626381373401383
912,-1.118554740750426,1.4636924131846172,1.8421618247237295
913,0.23688233035596795,-0.21737938795072864,0.32150744430060607
914,-0.6620936536511977,-0.7540677743980382,1.0034870276146088
915,0.0061852581843595544,-0.03963626006904519,0.04011596354405779
916,-0.13098841829861385,-0.018344763231453953,0.1322667610036276
917,0.5115049908263245,0.6930620781363075,0.8613781978845619
918,-3.5111314662484006,5.033262689033393,6.136919216520233
919,-1.6677303223694366,0.8780945367837774,1.8847743747409083
920,0.1277907884464753,-0.6171796587487677,0.6302707487937363
921,-0.025851337169342514,-0.6138312886766073,0.6143754085181368
922,0.17323684220190216,-0.2047452186017722,0.26820068612211684
923,-0.007571798370349825,-0.19184682763213345,0.19199619111606034
924,0.1962997849844328,-0.1463556623157558,0.2448542126997575
925,-0.012069775799602667,0.19065877864704817,0.19104043907779522
926,0.12499820247336402,-0.11269233534656564,0.16829769180661663
927,-0.26616001839039427,-0.07808896721837755,0.27737887841508024
928,0.08725281845988775,0.04606092888820967,0.09866439833718563
929,0.15097620873194728,-0.07155715571553856,0.16707555816806463
930,-0.13562226069160488,-0.3000722701222003,0.32929738063244957
931,-0.006503809295111296,0.22866164647274445,0.22875412149942467
932,-0.30298038371654457,0.1678996402715427,0.3463919775634794
933,0.2026473151657342,-0.15003285840123226,0.2521424060802241
934,0.04467618372643756,0.12266882656675193,0.1305511486108884
935,0.13805148928253175,-0.014109951511727559,0.13877069007823042
936,-0.21992388028235155,0.03642750109679582,0.22292033544430878
937,0.05226209940201443,0.034311651784150854,0.06251892899004956
938,-0.026978756447931573,-0.17221883262146775,0.17431918887195963
