478,1.1823032593080711,2.4203713606246993,2.693703495246414
479,-0.6259081354577916,-1.5061833726430223,1.63105773841963
480,-4.056611499848088,-8.595318329923089,9.504503882550187
481,3.87601661884662,8.237549120139477,9.103884903506076
482,-0.14708692802400947,-0.11513396809726828,0.18678970797493885
483,-0.4664817513644266,-0.5212904286165667,0.6995347992225023
484,0.3052321115572454,-0.34288734770984775,0.45906249590354115
485,0.49496186613549753,0.43900837861468744,0.6616007900707427
486,-0.43072703508573795,0.2211824678628318,0.4841977517953209
487,-3.366265454355073,-7.329618288464019,8.06567091839052
488,0.1884811280429517,0.13569123359962987,0.23224393749704828
489,-0.23477386458836236,-0.4191389130761536,0.480412526843768
490,3.1238263354767923,6.852256265848496,7.530717555922433
491,-3.027145238795697,-6.621567104329301,7.280711449707328
492,0.2079750574335435,0.396320491483209,0.44757519645750937
493,2.4945221004322207,5.934219903699329,6.437204857312377
494,-2.417316000763492,-5.665939570278738,6.160055832668857
495,3.201461523993487,6.3884045919116375,7.145702842937733
496,-0.15999938243760425,-0.39573314093291856,0.42685421540972035
497,-0.13731477194562558,0.4989468431746218,0.5174971486959129
498,0.199507198965307,0.5025957826119338,0.540745451333883
499,0.07863851627246277,0.11235486751019153,0.13714092202828113
500,-3.51117567411751,-8.24972779499825,8.965844260641674
501,3.3814896692842353,7.839872312007913,8.538036674321814
502,-0.5148387683274791,-0.9596369113273227,1.0890188056019967
503,0.25861554357902605,0.5877717083109815,0.6421507459089997
504,1.3470269998786648,2.517356636190925,2.8550947746399955
505,-0.537187189108181,-1.194449775106989,1.3096871158391552
506,-0.9273234499667637,-1.5986914796039287,1.8481729431566896
507,0.5035604331037575,1.2918565309925043,1.3865303481913518
508,0.04588769528868397,-0.38460895260340067,0.3873367101135548
509,0.0203014434225679,0.36015891804220246,0.36073064029878255
510,-0.2595783193400507,-0.5218608551148805,0.582854746890372
511,-3.4700933861939802,-7.5020119913656345,8.265696100601629
512,3.9124863834422854,7.748755941770639,8.680482034181459
513,-2.817539741535029,-6.972941181122337,7.520667451132317
514,3.1275307205936542,8.03214311424665,8.619557495370453
515,-0.5468985594429228,-0.8532047738362394,1.013437921343825
516,-3.4162022205023845,-7.805201722760842,8.520071099724124
517,3.5289443229521,7.991999401162616,8.736446787034158
518,-3.702297098426186,-8.398019793545927,9.177894108007791
519,0.23341684927140705,0.5810576017997278,0.6261879607059223
520,2.910234617913318,6.665361624345451,7.272998770424625
521,0.36243293471352445,0.6607632794415395,0.7536350201678501
522,0.2904022504317254,0.962118837973776,1.0049906096276817
523,0.6809859798133289,0.6987505111583232,0.9757018917406779
524,-1.3286807513490544,-2.49168082552103,2.8238034413313278
525,0.623994187792448,1.7367782261724756,1.845472122061335
526,-3.70197597201161,-8.557559796823057,9.323972102787181
527,3.7916024507113093,7.177706539673068,8.11761789652023
528,0.7296098647622102,2.141917340862392,2.2627727349085127
529,-1.401124637667806,-2.360998468193202,2.7454442294627635
530,0.5347686582661026,1.2652073981751073,1.3735819153806417
531,0.11162380391715487,-0.01917842355561561,0.11325937281750253
532,-0.11300192549691701,-0.25207432748283054,0.2762442791116806
533,-0.08860555673618364,-0.174147664623149,0.19539281915727058
534,0.654169849758091,1.0458387478702775,1.2335788904157663
535,-0.1569591573568232,-0.2429426785636224,0.28923575530323276
536,-4.07824382623204,-8.630703924661873,9.545738470195671
537,3.3297317328846248,7.322275355016927,8.043806921331909
538,0.1593367005439177,0.3243514824197291,0.36137524581534075
539,-3.45717009402955,-7.985502237708602,8.701739541465336
540,3.2860536785589147,7.124534124958586,7.845835537154088
541,0.9935921620079853,1.6906845854596213,1.961030278173816
542,-0.5109469535735229,0.40068380738188125,0.649318337076741
543,-0.7475500208322501,-1.7443760036850335,1.89780891447966
544,0.6529958571796897,1.0984114378860568,1.277854168664309
545,-0.414473055691019,-1.0810363082135268,1.157768290103759
546,0.3867486843616348,0.8775553674956882,0.9589984191206719
547,0.2843125423070205,0.3671326042032206,0.46434897521381474
548,-0.5235538564475632,-0.6921039157478504,0.8678228337596465
549,0.7854627491072392,1.4453628245781829,1.645000129151279
550,-4.469793424138004,-9.439129831258867,10.443956397162351
551,3.847705883893468,8.461795208341016,9.295526812228095
552,0.6041928417528197,0.7474890467643149,0.9611393577717916
553,-0.10857800454618882,-0.3411833855483337,0.35804369236931843
554,-0.8877660858020135,-2.4302224493098947,2.587297774943969
555,1.0731997783609586,2.847731613566964,3.0432438461586866
556,-0.8180361159983249,-1.1385375909246136,1.4019454101447915
557,0.3390951158548887,0.0899188978210077,0.35081463165322113
558,-3.4388473282442646,-7.676078726193225,8.411174445800594
559,3.5605109034268025,8.17250826017181,8.914433754086549
560,-0.850726960593704,-1.5594091734661788,1.7763708317160223
561,1.3182472558532368,2.471800151986713,2.801351784215279
562,-0.22960699245567184,-0.5754353553078886,0.6195524345225792
563,-0.5560704262160243,-0.9537734146836101,1.1040371576488286
564,0.87339418746501,1.5740804108261273,1.8001518120548097
565,-0.7536292806109373,-0.9823550546111619,1.2381351081018006
566,0.4371135744891035,0.5118138377135324,0.6730688534449466
567,-4.146993089983084,-9.510297972850196,10.375129841152157
568,4.561713454368601,9.576738009939561,10.607692517733941
569,-1.025246012890193,-1.036770336637403,1.4580885151040974
570,0.23840700924353087,0.16629932816260862,0.29067743050292016
571,-0.39315701949283266,-0.7235497780574747,0.8234662854686332
572,0.3373948699325524,0.759767667786889,0.8313135432982747
573,-0.2555929423526777,-0.6746807184106842,0.7214719841931883
574,0.689986573886813,1.8946571820017084,2.01638471266143
575,-0.539037956695438,-1.5139100552787,1.6070113796212984
576,-0.10639307517220686,0.2024314694794498,0.22868752978728044
577,0.682237527072914,0.881008713817721,1.114282009712676
578,0.2940874139540597,0.07285073479897619,0.3029762971041418
579,-1.089152089194954,-2.721357967157644,2.9312184256397744
580,0.8348016456091045,2.7947579851634146,2.9167732142122977
581,-0.6477690755497747,-1.2609413265867602,1.4175957831247201
582,0.12893187747687307,-0.01977072318680939,0.13043891491821316
583,0.6017460394321006,1.1741883156187214,1.3194000517309938
584,-0.8327205620612403,-1.4051486008474399,1.633360378160039
585,0.6439133751732129,1.144625632559098,1.3133134711249534
586,0.28959559148762537,0.5643409529712358,0.6343077469253786
587,-3.878250591016524,-8.434197382878835,9.283130567867728
588,3.002979194597799,7.042378150462355,7.655911053382009
589,0.4290977816510235,0.47892823988371447,0.6430374523897828
590,0.31283514216005415,0.1159422134843453,0.333629169944642
591,-0.8271653950523046,-0.9222652177968484,1.2388606550899512
592,0.45625244294586764,0.873395404008761,0.98538612910762
593,-3.412851694687731,-7.426406682476056,8.173069980335292
594,3.6394126058124243,7.750486405884658,8.562439117631685
595,-0.34869781773664954,-1.0001430667316527,1.0591866322918244
596,0.012610755902073834,0.28045316095824546,0.2807365431430209
597,0.779411377046074,1.5130451287913047,1.7019951987088426
598,-0.7149690025749464,-1.129265654993958,1.3365708339597817
599,-0.07985370313929252,-0.5809204510819654,0.5863831378802876
600,-3.6334510619416847,-7.993874679078601,8.780888281053299
601,3.6908278163609225,7.415974074060387,8.283651455557468
602,-0.6279514437077296,-0.4450059222637037,0.7696449093604085
603,-3.695405088379232,-7.650015095009337,8.495807773313249
604,4.766895054989675,9.923799591169086,11.009318180113278
605,-0.6564941437198399,-1.047270810170346,1.2360261771391814
606,-3.388205477787835,-7.8530788371287485,8.552823135191732
607,3.4542759229590274,7.758919672400793,8.49310641842562
608,-0.2221584377483623,-0.510943169750874,0.557151051491302
609,0.08211615591875443,0.3901263660000609,0.3986748606462247
610,-0.1592428103446082,-0.5194684573356767,0.5433284005214127
611,0.4136685595621543,0.6981759769143991,0.8115241043312289
612,0.34982648275229167,0.8365989695247436,0.906794576431014
613,-0.2080499408297669,-1.4787891367514021,1.4933526337919074
614,-0.20947448441933147,0.8563261099313877,0.8815747082198807
615,0.28684283922621034,0.13301452977742656,0.31618298427850833
616,-0.510972134562337,-0.7177022199261387,0.8810158902006812
617,0.2788638468484237,0.24078126578802994,0.3684299974670725
618,0.790360115988733,2.0122531913785338,2.161904720185147
619,-0.8398977025285603,-1.9944043493897539,2.1640417878538116
620,-0.48452201259595995,-0.656398817325794,0.8158559848874927
621,1.0974230831213276,1.9646662072223648,2.2503890172965724
622,0.36836092087298766,0.7993901558145353,0.8801786121234613
623,-0.9549398064565935,-1.8372858200859241,2.0706349795761114
624,0.07326947204791168,-0.6956084369090263,0.6994565840945373
625,-0.09984268200315682,-0.5193962642331371,0.5289055118345074
626,-0.26895166036121054,0.3346036079889245,0.4292954345089845
627,0.2992400385604128,0.9036854648672374,0.9519411852052375
628,0.658333584035347,0.8944774117528596,1.1106272768147376
629,-0.9843282098105988,-1.7384999664149063,1.997819851201196
630,0.6721118404853996,1.5967762808451766,1.7324632224640226
631,-0.7098878890103606,-1.8665024009075069,1.996940667009682
632,1.379605853469343,2.8917653241632024,3.204000468314508
633,-4.955978931390973,-10.416232485142132,11.535147435248561
634,4.002309313844307,8.645208977928974,9.52670552267407
635,-4.1074703385964995,-9.0774932552456,9.963543364761323
636,5.004381159623506,10.20980788355996,11.37031256430525
637,-1.192094594827097,-2.793681961541381,3.0373917141616222
638,-0.07606136764519533,0.8717806907852719,0.8750925119517956
639,0.10371220930915115,0.4655630225672098,0.47697499970302587
640,-0.22530879907697,-0.9158415461606637,0.9431488708658149
641,0.8325718624171259,1.8696351931330355,2.046634227577152
642,-0.23875011669480273,-0.5587886322865074,0.607656443884542
643,-0.546261233829739,-1.3551824566398523,1.4611368267104945
644,1.4778753691020938,3.0007148224388516,3.3449073308842023
645,-0.9328507081559678,-1.4992056188327751,1.7657372203266417
646,-0.30533708048886865,-0.6658606861097951,0.7325306724145229
647,0.008053492868384637,-0.6447890496806394,0.6448393422670823
648,-0.10550640860128624,-0.49843733814873303,0.5094814837820272
649,-0.049520769082448624,0.24778211346534817,0.25268217650612373
650,-0.013458986660168648,0.45617915194998204,0.45637765391802804
651,0.2969715384037386,0.9241473269972289,0.970690669893353
652,1.289168269444417,2.153589680218886,2.509960823934827
653,-1.124831668559409,-2.088424477644992,2.372079906204869
654,-0.11858164983169672,-0.380681818181813,0.39872328044775374
655,0.1796506137866345,0.5956961017158733,0.6221962621499767
656,-0.364896505947911,-0.9418035231043405,1.0100214533289587
657,-0.5104932151263029,-1.005073037232421,1.1272866240941535
658,0.3493590325851983,0.6912124943409594,0.7744846325021024
659,1.038664025319747,2.1992309646540207,2.4321677148968313
660,-0.7490870024969354,-1.3263843703729776,1.5232947302736801
661,-0.14759407652633172,-0.4689470231841142,0.49162518444329395
662,-2.0276572191494324,-6.070707265216754,6.400381277574351
663,1.7378171033180934,4.216220809208494,4.5603208436016445
664,-0.2663550136113031,0.6022153209194698,0.658489397049047
665,1.0959539715329356,1.9130407568730448,2.204731286387574
666,-0.6567953145856222,-0.7459319771514288,0.9938785639094276
667,-3.32264531989523,-7.559635878461506,8.257606586459792
668,0.1002339003691759,0.10280143622492233,0.14357914219385995
669,3.0753547564824544,6.804378322099865,7.467085859187762
670,0.21139831395072406,0.6297677086320732,0.6643015986559876
671,1.2238280331147848,2.6205712309450746,2.8922566675685246
672,-1.2831286685005807,-2.9233838974322452,3.1925839991602754
673,0.9907217049185988,1.8300128402721043,2.0809796952775845
674,-0.907745541492261,-1.0610952035695504,1.3963971495020262
675,-0.34073842756470185,-0.8559500274546963,0.9212779849312371
676,-1.5017497979476957,-5.087900571861383,5.304901948649317
677,1.5631082787374453,4.1453980144988805,4.430308362819545
678,0.5840134966371693,1.592783052678442,1.696475645906545
679,0.31047074664076035,0.9482008502768053,0.9977359054305542
680,-0.6760681657592045,-1.484042253975474,1.6307818910993648
681,-0.10048932034732161,-0.113686299175356,0.1517322580206832
682,1.235322261878423,2.2937355517587434,2.6052339380743548
683,-1.3591908602173817,-2.5247429772256282,2.867355383545715
684,-0.2374187967418493,-0.5346468868862644,0.5849914347266304
685,0.6432045159757536,1.3164420393407568,1.465172922325298
686,-0.20402022769849282,-0.5484226950510447,0.5851424662056207
687,0.17555857694651422,0.42594100571022864,0.46070224037324387
688,0.5765297081086942,0.5730915040125524,0.8129085903736444
689,0.1392135528441827,-0.17811907513294045,0.22606817162465426
690,-0.904515534217694,-1.3078391746383886,1.5901546020308661
691,-0.011387397422936374,0.6440310160420495,0.6441316809816316
692,0.5419003321292735,0.7573779254915962,0.9312772369084142
693,-0.4643898587283388,-0.9447339441767326,1.0527013660908076
694,0.25880681071720346,0.8106262448818029,0.8509382316976851
695,-0.014905183022960955,-0.19073707626841951,0.19131857396597135
696,-0.03294930785767747,0.2023978936577464,0.20506234233859819
697,-0.28707452919184107,-0.7216452889081211,0.7766490251806171
698,-3.1445502907236573,-7.109186854036182,7.773592107673974
699,0.21498189442559124,0.06154387919167448,0.22361767371291447
700,1.2869284767462545,2.0032091373995513,2.3809728583966447
701,1.9147607532447068,5.492590774466976,5.8167742055133935
702,0.5349838292696631,1.4374606014215487,1.533786386110932
703,-0.46756697639006006,-1.3985518125004432,1.474640990091764
704,-0.028245489698690562,-0.03730090641198558,0.046788516833455425
705,0.057784387473532206,0.389275909348612,0.39354131807839454
706,0.39207178808618437,0.38601365255544806,0.5502061676974332
707,-0.6072976192298825,-0.939867363850226,1.1190000267886755
708,0.07781485000401744,0.18471869929680906,0.20043988812372826
709,0.2592391758763597,0.22425228335765723,0.34277403183464344
710,-0.029471312392217897,-0.5258523293191502,0.5266775393962568
711,0.7245410209890224,1.79023828502352,1.931298218364986
712,-0.6096926196624395,-0.9447898684276765,1.124434518304394
713,0.14375301110482042,0.16782854997825325,0.22097816722360983
714,-1.2534499505181884,-2.3554876952819086,2.6682314481840823
715,0.8071069750205311,1.857020893405661,2.0248328987034836
716,0.8195377844611471,1.4902429351404862,1.700725194114445
717,-0.22513192654656677,-0.5453431379319795,0.589986035800905
718,-0.556667405999633,-0.9063982526652694,1.0636899892999905
719,0.09094587916268893,0.32534812264322,0.3378202981529413
720,0.1361632228180838,-0.12456648175003693,0.18454601492253744
721,-0.3984379276037089,-1.4001900958343754,1.455776454894712
722,-1.9885769998984415,-4.53267840235759,4.9497082725877934
723,1.7077241988650371,4.849870645266606,5.1417474865271195
724,0.1735294117647186,0.15276470045228052,0.23119150168568967
725,-2.000820599886879,-4.580994812900315,4.998879529329676
726,2.5933598936202884,5.772688165111845,6.3284630195222435
727,-0.11133273703666191,-0.39343706455844085,0.4088859279853456
728,-0.009693917253457585,0.2152585525050199,0.21547671906327442
729,0.2292869842632399,0.46587310366953716,0.5192400888560306
730,-0.9376448425943522,-1.8935296195547835,2.112967645510709
731,1.2133820417727748,1.2780881875323757,1.7623295362691
732,-3.2860565484424455,-7.209395230454277,7.922975907350618
733,2.4918953241416943,7.122773002436645,7.546087565799882
734,0.8608204442181204,1.0738611908845428,1.3762956421030514
735,-1.342121644789188,-2.222400150007445,2.5962189692251982
736,-0.2969212157046286,-1.0228989299525892,1.0651217907984356
737,1.2173427676555661,2.464069673027325,2.7483745682669056
738,0.546515362926641,1.348936169043725,1.4554407683135713
739,-1.2250343736873788,-2.327157803154705,2.62989974286083
740,0.5765618957481138,1.0595672793144786,1.206277927768947
741,-2.0869008807118803,-5.663932409064955,6.036164810570729
742,1.7340339387258155,4.015746036207645,4.374138764142077
743,0.3479146904979302,1.7883420761727962,1.8218704710473512
744,-3.810512780028944,-8.353551065681643,9.181602422982321
745,3.4153775681366483,7.351032660706096,8.105706947065059
746,0.22950985438808402,0.39510859793841746,0.4569306046065437
747,-4.22427540908302,-8.839963247669573,9.797420729555933
748,4.447439365074388,9.242159319020686,10.256569883941424
749,-0.576185938305116,-0.8495145042804779,1.0264819182447653
750,-0.11226555719571252,-0.23330139225896573,0.25890750271561386
751,0.2975339826136292,0.18221263305599678,0.3488952772038147
752,0.15273986372869786,-0.2744414716315191,0.3140821346767993
753,-2.5618639107083823,-5.7856133892985895,6.327437790087008
754,2.7408874149764983,6.915433340534548,7.4387957431934755
755,-0.6890671807473154,-1.0521198014682227,1.2576842434508695
756,-0.30826250204597727,-0.6959849209206936,0.7611969392454428
757,0.6557450764116766,0.920221929581885,1.129960178467172
758,0.49276741547532765,1.2898539336769659,1.380776193297153
759,-0.39167395479273637,-0.7584416427613405,0.8536054195806768
760,-2.4982282252591403,-6.26982990360716,6.749215605212801
761,3.4170520287013346,6.865155064172427,7.668546056586231
762,-0.5033316741868248,-0.9478749006716498,1.0732239288997436
763,0.3137463539787291,1.8945950759468246,1.9203976870525803
764,-0.39572078568613733,-1.0946204625262794,1.1639539927356664
765,-0.7174292128406705,-0.9809234014930439,1.2152840799721962
766,0.9579346228134114,1.56976583698912,1.8389680596907672
767,-0.31736970662467456,-0.8966877290218918,0.9511952554872578
768,-0.1601749589237329,-0.16082383446291715,0.22698088729577057
769,0.010587596777554609,0.009790489642170996,0.014420502520978328
770,-0.2695523056289062,-0.8988991125302732,0.9384444895557605
771,-0.3574876836740941,-0.8623817097971482,0.9335414599102292
772,-2.1565234965135573,-5.185059577285472,5.615642119207282
773,2.8091217223723106,6.873737409970715,7.425592961665411
774,0.1321431914947766,0.42210035780243516,0.4423014075439609
775,-0.8418263443559795,-1.6374492815562576,1.8411712966806908
776,0.7854309299497118,1.428286527145076,1.6300012728049666
777,-0.18629519496596458,-0.1904070048441895,0.26638454752695767
778,0.24528940505689434,0.661813952734974,0.7058077643862071
779,-0.9117058254179256,-2.372752727332397,2.54188178662272
780,0.47997987617537774,0.5260469761356035,0.7121138270211744
781,0.270236456879104,1.5400914033880326,1.5636205656796318
782,-2.265778580846643,-5.506294052138799,5.9542444328430575
783,2.184903195654101,5.341061251712631,5.7706790994583645
784,0.2780912427938915,0.8724005507272636,0.915651385751086
785,-0.514493184267792,-1.3491497213307753,1.4439211222310313
786,0.1793876952148139,0.23882458069095946,0.2986923593543959
787,-0.7008538183839619,-1.401281716872063,1.5667758374391967
788,0.39504051621378267,1.0453970268152375,1.117547293462156
789,-2.476736182768377,-5.81617048135837,6.321555282306603
790,3.14177773432084,6.801859391903179,7.492400050657711
791,0.01677717279966373,0.3009667706808159,0.3014340235958585
792,0.20004219256253464,0.1312529006221439,0.23925760745889058
793,-0.5393188775797739,-1.8546241520154467,1.9314490925087624
794,0.11043464288582072,0.43552296020845915,0.4493061976181253
795,0.566387936712772,2.1549691206934085,2.2281578054518207
796,-0.7227502757493198,-1.576768511341868,1.734522095406965
797,-3.3312087590639976,-7.628958652126073,8.32453974177035
798,3.1541285052778676,7.023251425595106,7.698999104749271
799,0.49338109739886704,1.1674450820387392,1.2674197910901301
800,-0.8519768437136008,-1.861736110215702,2.04741932351565
801,1.0752815200381178,2.107672200675893,2.366117590661429
802,-3.4950560350442856,-7.575994315425987,8.343327067511279
803,3.229385594974133,7.1837721532897945,7.876262671559927
804,0.02101396116580645,0.1428037588111124,0.14434160901992324
805,-0.027061966148551164,-0.01364492548157159,0.03030732590023361
806,-0.9337597115465996,-1.7496668296994926,1.983240079732724
807,0.8238030627994704,1.0529957480727035,1.336956069486571
808,-0.6032741051253083,-1.3720819187564075,1.4988490376595658
809,0.138093987224579,0.5623458534836914,0.5790533725295826
810,0.5016681372256926,1.4640367116494986,1.5476027956051814
811,0.4970684302203381,0.8419430398601548,0.9777244533561945
812,-0.9551866829459641,-1.6267261693316755,1.8864303934324798
813,0.39026460758685744,0.653104684909465,0.7608233654309097
814,-0.08552227689511938,-0.1460319051440706,0.1692317262375241
815,-1.1059216148370297,-2.292757704920291,2.5455452287545595
816,1.307871978569608,2.5704219770544228,2.8840246622475245
817,-0.4513533326634729,-0.5687491981877315,0.7260822827652601
818,-0.18265905957679252,-0.657197712815389,0.682109350306281
819,0.19497598337272848,-0.11497209433082389,0.22634976599718049
820,-0.08089513259233172,-0.15770230674058894,0.17724006327135447
821,0.0884904538447131,0.49036966541547145,0.4982900452360299
822,-0.19201410299109511,0.02428821162237682,0.19354413701088505
823,0.16378386740740325,0.7354180232101726,0.7534353483115083
824,-0.197352724690802,-0.9348598162788448,0.9554637481536382
825,-0.9714008660742479,-1.7287059513173517,1.9829382009356291
826,0.8661693758121487,1.5069690894696919,1.7381614494090931
827,-0.07016430357538184,0.1686600421559774,0.18267249195287838
828,0.10249052480713772,0.2970451839318571,0.3142294527448904
829,0.6687562932744413,0.7879506503482503,1.033489819581403
830,-0.532036845783125,-1.2422116975470203,1.3513523251889221
831,0.6082437242259857,1.2895558053694458,1.4258031432222111
832,-0.5890355306966057,-0.42966798991801625,0.7290935728582584
833,0.7788884736187356,1.3757539270482653,1.5809383675921231
834,0.14428176015525196,0.158061224041262,0.21401069332844017
835,-1.1704552224753115,-1.9730307852606757,2.2940828030840756
836,-0.11989997285257914,-0.13367280789367442,0.1795673218050222
837,0.6407200618652382,1.0011670482819,1.1886368899887327
838,-0.40517911236202053,-0.7808453507196305,0.8797099378971102
839,-0.24188134844007436,-0.24689813343661626,0.34563749075827094
840,0.13183691668064057,0.04568227359072807,0.13952721139719054
841,-2.378812652681347,-5.304726869958472,5.813680142682109
842,2.3463955812729296,5.4090278694231415,5.896028724150975
843,0.5347592362933824,0.5722957187427937,0.783255916346894
844,0.27243038829027455,1.0353527248697105,1.0705949660628544
845,-0.7908176987411935,-1.3325636871995243,1.549554327245453
846,-0.035670268744638634,-0.23817315775198722,0.24082944410073226
847,0.19824995743880436,0.5315405068041059,0.5673079904232387
848,0.7749196810319745,1.251425402056384,1.4719259658565302
849,-4.057302091282168,-8.275453751482985,9.216552232416223
850,2.7574919464510117,6.012016618828397,6.614235077453101
851,0.47245174884113794,0.7826389834353904,0.9141851198613064
852,0.4104898912933663,0.9760815573738455,1.0588848650818423
853,0.4282353834319679,0.33137062007835993,0.5414720966718796
854,-1.091745652721272,-2.3659161525015406,2.6056607244427448
855,1.1339076623922892,1.919372056137945,2.229290397573889
856,-0.23836697394375506,0.4310192215251618,0.4925407430774223
857,-0.46641992515634456,-0.898646196549123,1.012478411204434
858,0.14780993774462559,0.4431307181246211,0.46713232712124786
859,1.0156520491473202,0.8936353678824958,1.3528241776622836
860,0.5382206190141687,0.1071751554731577,0.5487877082102791
861,0.19368898887233854,-1.3811694050535834,1.3946843190724052
862,-0.24523207799393276,0.4497763893355682,0.5122866116550021
863,0.005199593546649339,1.4475988060307827,1.4476081441449542
864,-0.08918962208167613,-0.14003644103650004,0.16602708666130767
865,-0.09071187962479144,-0.22489664577290114,0.24250184820937845
866,-0.6731208160068718,-1.184725977585913,1.362595785590376
867,-0.4847133815019333,-0.7357937196547368,0.8811012768634445
868,0.5796561069695372,0.8631983114964896,1.039765611720964
869,-2.961936282770637,-6.441375005231862,7.08973754811974
870,3.3349589128430353,7.246203723699523,7.976805084475114
871,-0.06309184054714478,-0.7927907901173512,0.7952973137377747
872,-1.4534919143790717,-1.793857193634608,2.308801069022615
873,0.3079645939962461,0.6617277050375492,0.7298806387139848
874,1.1349062836792427,2.1702516882047007,2.4490824124332735
875,-0.639872233897961,-1.1781329425588751,1.3406840440819756
876,0.05265148626784821,-0.3024909163266898,0.30703897711263606
877,0.09586964188355296,0.5024767547171791,0.5115406897461715
878,0.6618229247548015,1.213681199164796,1.3824006788688643
879,-0.3998232698442621,-0.7878494525443784,0.8834961273166025
880,0.07876857964254214,0.2865831421951839,0.29721101347253015
881,-0.4274826758408494,-0.8470696661942725,0.9488247770429106
882,-0.4951050205016827,-0.8705741216761567,1.0015129967495096
883,1.6021812116686078,3.057098826926506,3.4514979172265634
884,-1.7400552477928386,-3.4113954147795766,3.8295444822263804
885,0.8938746438746534,1.5421706910777857,1.7824988974418394
886,0.18649039558505365,0.7440386183903911,0.7670541918937356
887,0.15637204791488557,0.12250998850430506,0.198647714943868
888,0.41501541211897575,0.7566680929178347,0.8630089194997906
889,-0.3393694810116017,-0.6266179728488623,0.7126161158290636
890,-0.21977748850082435,-0.2961681731273984,0.3688058177759003
891,-0.7035808686018186,-1.3237025827217508,1.4990712345204689
892,1.2101445870571297,2.3519896861999996,2.6450530061937974
893,-0.7022329509745191,-1.4515426926398618,1.6124848234915459
894,-0.8428075167767588,-1.4014596716651226,1.6353634830333958
895,1.2570416167006329,1.998635316578543,2.361079574006847
896,-0.44899002238156527,-0.7883001916144963,0.9071985627731396
897,-0.20903505245433962,-0.2855296797011988,0.353868409362658
898,0.7272087733041985,1.703175996320681,1.8519290144099858
899,-0.03725390432464337,-0.16874054564596008,0.17280400785955755
900,0.24110191642125756,0.49434961959372004,0.5500106185288233
901,0.29101308805297776,0.3282124377333844,0.4386479473347857
902,-0.06620286445695456,-0.036398906290799005,0.07554931926544584
903,-0.22672601038232187,-0.2605572628647792,0.3453907512014043
904,-0.93733504581121,-2.2643092295270435,2.450651602131004
905,12.279627313872538,1.4833667641615875,12.3688974417538
906,4.741127098875893,0.3548574902832229,4.754388499702716
907,-1.6466032784248341,-1.5973058285865136,2.294054983333194
908,-17.276169415383833,-13.254449642509655,21.774904477284583
909,-2.940200051609338,13.02983427336062,13.357445771356387
910,1.3591528743384629,-5.469896298121796,5.636227643382498
911,4.5532626673305,0.7061806477486243,4.607699211641351
912,-1.8325538589658663,3.5960098711534556,4.036030307052188
913,0.2753936978049296,-3.6030144695496347,3.613523897329961
914,-2.528013704546936,3.6069484681514155,4.404648742212819
915,-0.6881921211931967,-0.829692314833153,1.0779599867182397
916,0.845007764195941,1.8549428108992743,2.038345150669612
917,4.494529034633331,2.1250572111882207,4.9715851993086755
918,-8.53965169433502,-14.3475129396233,16.696609794003603
919,-4.82172798714447,7.214926276305789,8.677800525164196
920,4.965510668052957,3.58824879289142,6.126322354743869
921,2.7129844040370585,-0.43818926931902524,2.74814377576841
922,1.004375313393382,1.3961162679291306,1.7198576696140928
923,0.3597343511593749,0.8440776301623032,0.9175379279051447
924,-0.702306604439741,-0.4612755987268429,0.8402438602099311
925,7.5809734153623936,2.4600820015029967,7.970141866902392
926,0.06594500792414237,-1.6928779127475195,1.6941618492748896
927,-0.5163050323577636,-0.22684864290545192,0.563942544259605
928,-0.3216148197597022,-0.1619165554071742,0.36007369135218725
929,0.10431672227008448,0.2023960105462379,0.22769743878710358
930,-0.10769245581673204,-0.18691168957127502,0.21571658429111903
931,0.2365426034401139,0.7968574304355229,0.831224498966754
932,-0.028426885989745188,0.25318749319427525,0.25477832434701964
933,-0.4716602995067092,-0.2929890803670787,0.555253130873753
934,-0.18494297302680707,-0.3170780994875031,0.36707277813343936
935,0.16137446693289803,0.46556093323403047,0.49273593448379466
936,-0.5251960784313496,-0.8602941176470154,1.0079369472629351
937,0.5877636215776647,0.8340609469593687,1.0203547118981962
938,-0.2181647148353818,-0.5828444947081834,0.6223371656994632
939,0.2966961578088103,0.7171091441828708,0.7760632285640132
940,0.025949899655870468,-0.3347925968270715,0.3357967840560177
941,-0.32735194511008103,-0.39133264774579857,0.5101965671768978
942,0.5639151581751207,0.9354458038952771,1.0922724740855427
943,-0.5097991985022077,-0.0560014465175982,0.512865854591195
944,0.2209761668035526,0.24758514587330183,0.33185670213556884
945,-0.019279207437080004,-0.09134069660382238,0.09335315043143155
946,-0.48462314946522156,-0.870295839699395,0.9961297333157291
947,-0.01804357298482273,-0.1774952795933018,0.1784100468134096
948,0.12297026822602675,0.019284633734798717,0.12447322589965401
949,-0.14047119689826104,0.057395320088744484,0.1517444559979687
950,0.8228958800704049,1.3801427746801664,1.6068452657112677
951,-0.411439529136544,0.20725504397262284,0.460692022275397
952,-1.1008390500875862,-1.4340330938222792,1.807843336236643
953,0.808971272936617,0.7400660810209843,1.0964179516564148
954,0.1455242010317761,0.08804014444211816,0.17008339166222494
955,0.004364392628929181,-0.12180829810921523,0.12188646114841016
956,0.18337059300210967,0.23034985151218734,0.29442457178304954
957,-0.5139284284609857,-0.10591025400464105,0.5247279404450521
