491,0.8485337682349154,0.01564213182587082,0.8486779319170513
492,-1.0804357732133667,0.18972035851766123,1.096966396237932
493,-2.606852104510608,0.06343953193947982,2.607623912492767
494,-3.0038801521225196,0.10218162195496916,3.0056175824913187
495,-2.4252970838181795,0.027147466412770882,2.4254490161018842
496,-0.6283952459772877,0.18890366229794608,0.656174655710225
497,0.7636837889462527,-0.0661625601036917,0.7665444630670677
498,2.8075140780926517,-0.09201565488342567,2.8090215697698118
499,2.613728389740004,-0.3101051102290171,2.6320602718636636
500,2.245793668601891,-0.33542586015829556,2.270704672474004
501,1.2214918175476441,-0.02249134394463681,1.2216988666968154
502,-1.0147655145301542,0.025640903701173556,1.0150894076002672
503,-2.4521113865254733,0.1746185344809419,2.4583209482311603
504,-2.8694911488038315,0.30269728534057094,2.8854124661157345
505,-2.9541973590549446,0.07871747806547091,2.955245925062785
506,-1.031230593437158,-0.00892287883687004,1.0312691959946687
507,0.2794863315696148,0.03347295708414322,0.28148365563598454
508,2.5073599760006005,-0.025406207433377404,2.507488688833088
509,3.231318581999062,-0.14066119245387654,3.2343786651279682
510,2.4286773512804416,-0.4289589065154473,2.466268318756398
511,1.5349773672480183,-0.12740893558776634,1.5402560030174417
512,-0.5182947321698066,-0.01390196731188098,0.5184811414990058
513,-2.068129249140725,0.3762374250520679,2.1020735456118533
514,-3.0628953830641876,0.15584936548975747,3.066857863077367
515,-2.4369395415193935,0.25380063623777005,2.4501202199025762
516,-1.8955830271204377,0.06775187213492018,1.8967934333724557
517,0.1474413587417871,0.13653869251072592,0.20095215554992915
518,2.0618283087557074,-0.07377321455533092,2.063147707260013
519,3.0266381052215934,-0.311730955238545,3.0426492417683133
520,2.8847950945396974,-0.18166906939177352,2.8905097108043027
521,1.803989071825356,-0.1714785525770708,1.8121207093511285
522,0.024727286165330042,-0.008033788876446124,0.02599962393600015
523,-1.9551553185204966,0.13362762679906837,1.9597164749480818
524,-2.7491507402301067,0.15523657628921228,2.753530131871765
525,-3.2797696832501515,0.030100667112549218,3.2799078074432857
526,-1.876458241272644,0.2554058035056528,1.8937601895975087
527,-0.4871071140456138,-0.05252120585538478,0.48993042120116437
528,1.7850523195250503,0.01827463051296263,1.7851458611447266
529,2.507867184121608,-0.15701935691936342,2.512777923263696
530,3.5919358350507196,-0.21515917181034183,3.598374148464223
531,1.9062514111719793,-0.26921290472409964,1.9251675331422846
532,0.5898204610185189,-0.01718779925738545,0.5900708403907198
533,-1.306551592672065,0.016057348650178938,1.3066502603067063
534,-2.808189190312703,0.32107245074115554,2.8264843971290636
535,-3.3887054183466034,0.1790222258241556,3.393430914232771
536,-2.2954473782288574,0.04708867291645902,2.2959303145641785
537,-0.832872063523439,0.014788090452839242,0.8330033384189002
538,1.0066334991708459,0.0,1.0066334991708459
539,2.995574112289546,-0.13779441484967947,2.9987416632619537
540,2.937395784433022,-0.32534774978506675,2.9553587181076844
541,2.574703810589142,-0.1974073830360794,2.582260518836045
542,1.0088742039022236,-0.006181377929692644,1.008893140393201
543,-0.8715674920247807,0.04847931218165513,0.8729147363081761
544,-2.7795798578930544,0.21028344145815936,2.787522791324989
545,-2.6338891800987767,0.31809668894419474,2.6530280278501897
546,-2.479184761463557,0.11493103914165204,2.481847341242264
547,-0.7966865809340788,0.2712356971680947,0.8415927231497994
548,-0.20331341906592115,-0.2712356971680947,0.3389766213037962
549,2.8536813071696656,0.24563651307835244,2.8642336321338844
550,3.2034625558610514,-0.2967986436621004,3.2171822736182487
551,2.757653528092419,-0.228280068267793,2.7670859709392683
552,1.2140730963903366,-0.029857667748729,1.2144401853126456
553,-0.21407309639033656,0.029857667748729,0.2161452542193324
554,-2.080674977484989,0.16084632886190775,2.086882819767443
555,-2.777214359595291,0.3094732039994028,2.794403919109752
556,-2.4508553464549436,0.258306476365874,2.464429784956215
557,-1.9585337496015995,-0.06781787762906788,1.9597075579929297
558,0.16685194243109436,0.049810771685940836,0.17412835400639998
559,2.2392403393853897,-0.04734812405052935,2.2397408650069095
560,2.765530083989688,-0.3098870180683093,2.782837869768787
561,2.717905278663011,-0.2705221007238947,2.731335078448693
562,1.6424887099799435,-0.11996277539708444,1.646863755716468
563,0.04766106188714048,-0.0026762200258190205,0.04773613907550996
564,-2.2382192180006086,0.043288569584376546,2.238637792963372
565,-2.8740328248755986,0.08370495727280058,2.8752515017532736
566,-2.922386638341493,0.21792868247337083,2.930501079099182
567,-1.494577200881963,0.1010133012457004,1.497986881259218
568,-0.3526646934187738,0.06756918498388131,0.3590793515973088
569,1.333928711320027,-0.2800470035252829,1.3630084853247972
570,3.011371767427022,-0.08918776604906498,3.0126922144934367
571,2.7616015846066375,-0.1541595925297088,2.7659010271647135
572,1.5877546147639237,-0.28645622355054456,1.6133883242155236
573,0.588071298728039,0.005909993478724118,0.588100995077037
574,-1.7048837731949789,-0.01663758969260698,1.704964952570676
575,-2.26610343061958,0.2987967229902324,2.2857174453408566
576,-3.1229048201094542,0.13429611521496554,3.125791093791249
577,-2.078841818553542,0.15043560611275097,2.0842778553142836
578,-0.6319230516381253,0.02690748215036365,0.6324956567339518
579,1.1719281550865048,-0.011711070006469981,1.171986667946848
580,2.6113243592566846,-0.17222180408862187,2.616997374674051
581,2.776468625529219,-0.1929302302949054,2.7831636858635815
582,2.280235364924465,-0.12732019489959612,2.2837871510894967
583,0.5252293472194651,-0.06924464164637811,0.5297741854576541
584,-0.8042663746795142,0.20421685196038197,0.8297884815208857
585,-2.4180668585875082,0.16411310413553792,2.423629601145411
586,-2.795353633803927,0.10812068048909396,2.7974438367141965
587,-2.1167448245217315,0.19778036981489322,2.1259646579432245
588,-1.00870374007161,0.016101873672596412,1.008832248478518
589,0.7855448942123076,-0.02378402401348012,0.7859048674116348
590,2.1423840531560927,-0.12926334440754772,2.1462801409473444
591,2.948605450733794,-0.19751949685536374,2.955213707286672
592,2.5111637570390712,-0.23021782252681078,2.521694600953012
593,1.1830529817215734,-0.01832100167820272,1.1831948346163443
594,-0.8831557194845345,0.14423649215183332,0.8948565195194769
